graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.3775060447786984,60.358630747637896,339.6413692523621,75.25259116775294,24.680531187788517,899.6978298757219,4,v_0_0 > v_1_1 > v_2_3 > v_3_2 > v_4_2,10 > 10 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.5766313586219395,38.24915759405219,361.7508424059478,78.25259113775299,25.430358697623603,627.3520109459133,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,10 > 15 > 15 > 30
Town05_Highway3,0,v_0_0,v_4_2,2,0.7645359263882506,31.14330773372352,368.85669226627647,81.25259110775305,25.272377208280403,482.45828552334336,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,20 > 25 > 25 > 30
Town05_Highway3,1,v_4_2,v_10_2,0,0.5336169211574068,31.990070735257213,568.0099292647428,96.40462064355,48.05957558845675,1064.4526189925502,6,v_4_2 > v_5_2 > v_6_3 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,1,0.9192245069708459,27.736010239627166,572.2639897603729,99.40462061354981,48.42459422977474,622.5508408671298,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 5 > 10 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,2,1.1590419202079034,19.636009006555756,580.3639909934442,99.40462061354981,48.42459422977474,500.7273515088576,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 10 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,3,1.2275139029330788,19.42439880214091,580.5756011978591,99.40462061354981,48.42459422977474,472.9686562495176,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 10 > 30 > 30 > 25
Town05_Highway3,2,v_10_2,v_15_2,0,0.3243296344783809,49.72766907725031,450.2723309227497,68.3849076301692,48.788541824493734,1388.3169561329858,5,v_10_2 > v_11_3 > v_12_3 > v_13_1 > v_14_1 > v_15_2,30 > 30 > 30 > 20 > 25
Town05_Highway3,2,v_10_2,v_15_2,1,0.529446748059118,37.32134097699479,462.67865902300525,74.38490756436246,49.437009146763074,873.8908317392151,5,v_10_2 > v_11_1 > v_12_1 > v_13_2 > v_14_2 > v_15_2,25 > 25 > 30 > 30 > 5
Town05_Highway3,2,v_10_2,v_15_2,2,0.7793956287158237,30.412928316327037,469.58707168367295,80.3849074985593,48.783571450601066,602.5015465603665,5,v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_1 > v_15_2,25 > 25 > 30 > 20 > 25
Town05_Highway3,2,v_10_2,v_15_2,3,0.9557625335600262,29.43998578528853,470.5600142147115,74.38490756436246,49.437009146763074,492.33988327829576,5,v_10_2 > v_11_1 > v_12_1 > v_13_2 > v_14_2 > v_15_2,25 > 25 > 30 > 30 > 25
