graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.7746538345949784,54.72350654828616,445.27649345171386,99.2525857330412,33.8656990861382,574.8070603491211,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_1 > v_5_2,30 > 30 > 15 > 30 > 15
Town05_Highway3,0,v_0_0,v_5_2,1,0.9714670050198312,36.69138124735581,463.3086187526442,99.25258573304131,34.47238109582463,476.9164741145134,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 10 > 25 > 15
Town05_Highway3,0,v_0_0,v_5_2,2,1.1652698190777806,31.29138225616423,468.70861774383576,99.25258573304131,34.47238109582463,402.23183512534615,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_5_2,3,1.3313802537228168,31.254939630453762,468.74506036954625,93.2525857930412,34.63036254609648,352.0745174482176,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_5_2,v_12_2,0,1.1833459428136004,66.74658155929713,633.2534184407028,108.75859835814322,58.524337048161826,535.1380315168346,7,v_5_2 > v_6_2 > v_7_2 > v_8_1 > v_9_2 > v_10_3 > v_11_3 > v_12_2,20 > 10 > 25 > 10 > 30 > 30 > 15
Town05_Highway3,1,v_5_2,v_12_2,1,1.3771629536922945,56.93318079810687,643.0668192018933,105.75859839394798,58.33370790978219,466.9504196854663,7,v_5_2 > v_6_1 > v_7_1 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,15 > 30 > 30 > 25 > 25 > 30 > 20
Town05_Highway3,1,v_5_2,v_12_2,2,1.585135625154935,37.16068486686059,662.8393151331394,96.75859848975188,60.790363146267396,418.1593704755402,7,v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,20 > 30 > 15 > 25 > 25 > 30 > 20
Town05_Highway3,1,v_5_2,v_12_2,3,1.6355148561428945,36.32410199792561,663.6758980020744,96.75859848975188,60.790363146267396,405.79019842549764,7,v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,20 > 30 > 15 > 25 > 25 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,4,1.928354403078345,32.12097699030516,667.879023009695,111.75859832524178,59.52119898407187,346.34661654700017,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 10 > 15 > 30 > 25 > 5 > 20
Town05_Highway3,1,v_5_2,v_12_2,5,2.1718714430088286,28.717589703050013,671.28241029695,111.75859832524178,59.52119898407187,309.0801771245635,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 15 > 15 > 30 > 25 > 5 > 20
Town05_Highway3,2,v_12_2,v_19_2,0,0.7184378998829829,73.81518543635579,626.1848145636442,90.35577476818166,67.14785873686999,871.5921232240606,7,v_12_2 > v_13_3 > v_14_2 > v_15_3 > v_16_2 > v_17_2 > v_18_3 > v_19_2,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,1,0.9992880983914344,35.639032663804095,664.3609673361958,96.35577470237784,67.83950010984775,664.8342639181086,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_3 > v_19_2,10 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,2,1.3772525283619306,32.68352928942999,667.31647071057,96.35577470237784,67.83950010984775,484.52731577429694,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_3 > v_19_2,25 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,3,1.452863589423115,15.537918034007243,684.4620819659928,99.35577467237789,68.44618788862886,471.1124202911372,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,10 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,4,1.9458531772319958,12.254025395813795,687.7459746041862,99.35577467237789,68.44618788862886,353.44186429446586,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_22_2,0,0.49569754156422396,36.02403094443539,263.97596905556463,48.00000186479201,26.99330289354731,532.5343519408259,3,v_19_2 > v_20_1 > v_21_2 > v_22_2,5 > 25 > 20
Town05_Highway3,3,v_19_2,v_22_2,1,0.6686916109935608,7.200000454257738,292.79999954574225,45.00000189479198,27.599998638823436,437.8700057425452,3,v_19_2 > v_20_2 > v_21_2 > v_22_2,20 > 30 > 20
Town05_Highway3,3,v_19_2,v_22_2,2,0.8178121894240966,6.660000249442591,293.3399997505574,45.00000189479198,27.599998638823436,358.6887106159758,3,v_19_2 > v_20_2 > v_21_2 > v_22_2,20 > 30 > 25
Town05_Highway3,4,v_22_2,v_28_2,0,0.79480009187476,76.06947326122786,523.9305267387722,94.0987661280746,52.07310102921994,659.1978688665403,6,v_22_2 > v_23_1 > v_24_2 > v_25_1 > v_26_3 > v_27_2 > v_28_2,10 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,4,v_22_2,v_28_2,1,0.9828075405716126,38.594262514623125,561.4057374853769,94.09876612807454,53.82466230827535,571.226526364314,6,v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_2 > v_27_2 > v_28_2,10 > 10 > 30 > 30 > 25 > 30
