graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,90901.68668565105,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.9974924734261744,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,273.4552818263446,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,0,0.005,30.45162358602252,469.5483764139775,84.05067397779922,37.290258483864875,93909.6752827955,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,1,0.2266524923131849,11.126015142263048,488.87398485773696,87.05067394489737,37.32797389112787,2156.9318734082945,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_3_2,v_8_2,2,0.47668987894898984,10.44533768481202,489.55466231518795,87.05067394489737,37.32797389112787,1026.9877417883563,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_13_2,0,0.14919867130551673,8.209741769543111,491.79025823045686,68.38488180231752,50.741549382741326,3296.2107097013577,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,0,0.006,30.239088920994185,569.7609110790058,70.67881434825108,58.56546647403488,94960.15184650097,6,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,1,0.7733703880703857,12.004663664867886,587.9953363351322,85.67881418954508,58.297865803209184,760.3023666347278,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,3,v_13_2,v_19_2,2,0.9033552902124913,11.512078542590121,588.4879214574098,85.67881418954508,58.297865803209184,651.4468092825173,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,3,v_13_2,v_19_2,3,1.0674772866256084,11.183688461071611,588.8163115389284,85.67881418954508,58.297865803209184,551.596103182888,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,3,v_13_2,v_19_2,4,1.3750721003937132,10.61207911431698,589.387920885683,85.67881418954508,58.297865803209184,428.62328507496323,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,5,1.5391940968068303,10.28368903279847,589.7163109672015,85.67881418954508,58.297865803209184,383.13316831880445,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.16935269571594191,46.072955018768454,653.9270449812316,121.09877030118213,54.36226986382279,3861.332364487863,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.34545060926425053,44.2516250825075,655.7483749174926,106.09877045118208,54.49024950495495,1898.2406090240283,7,v_19_2 > v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.5820176849945073,28.13184334055822,671.8681566594419,118.0987703311821,54.96894375587452,1154.3775627123468,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 15 > 25 > 30 > 15 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,0.632149124480835,26.33184334448596,673.668156655514,118.0987703311821,54.96894375587452,1065.679173737332,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 15 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,0.8159089345653747,25.971843390071403,674.0281566099286,118.0987703311821,54.96894375587452,826.1070911902387,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.1503298321634852,24.531842661768806,675.4681573382312,118.0987703311821,54.96894375587452,587.1952012822645,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,1.3340896422480246,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,506.58376760487624,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
