graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.004,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,92719.68238530633,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.2309360342893204,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,1606.3737575992125,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_10_2,0,0.006,11.92923429503754,588.0707657049625,99.40462061354972,48.42459422977474,98011.79428416041,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,0,0.004,26.516523252567595,373.4834767474324,45.70792350097757,40.900860484594425,93370.8691868581,4,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,1,0.37450730373972996,9.851697125917626,390.1483028740824,54.70792340227087,40.593228242634375,1041.7642032028898,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,10 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,2,0.7155736147180252,6.896185476196607,393.10381452380335,54.70792340227087,40.593228242634375,549.3548202985482,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_14_2,3,0.8680394655564976,6.567795292894271,393.43220470710577,54.70792340227087,40.593228242634375,453.24230097634734,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,0,0.007,12.241738169351523,687.7582618306485,102.0018198410317,66.54957098389086,98251.18026152121,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.005,40.67295547855059,459.3270445214494,91.09877409723765,35.96226712869642,91865.40890428988,5,v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.39103507704075685,25.94606680736617,474.05393319263385,100.09877400723764,36.11452485638226,1212.30539413533,5,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 10 > 30 > 20
Town05_Highway2,4,v_21_2,v_26_1,2,0.5252761704689489,21.291843254166633,478.7081567458334,88.09877412723762,36.56894102074814,911.345657120632,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,3,0.925406526166996,20.931843299752074,479.0681567002479,88.09877412723762,36.56894102074814,517.684004979447,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,4,1.0864695690921826,20.931843117623202,479.06815688237685,88.09877412723762,36.56894102074814,440.9402439892266,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,5,1.2487117951620823,20.647579190602954,479.35242080939713,100.09877400723764,36.11452485638226,383.8775469780658,5,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,6,1.4865999247902297,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,322.4997854782229,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
