graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.943406553937116,236.0565934460629,39.000000010117176,36.33956067637731,78685.53114868763,3,v_0_0 > v_1_1 > v_2_2 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.2531127710781396,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,933.9710476919914,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,0,0.13863597218809376,47.47379167093986,552.5262083290602,59.000000210234354,76.59724997924945,3985.4461984759814,6,v_3_6 > v_4_5 > v_5_6 > v_6_6 > v_7_7 > v_8_7 > v_9_6,30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,1,0.36229568523515965,29.25689806188507,570.7431019381149,65.00000015023436,76.69862265505797,1575.3516401048382,6,v_3_6 > v_4_5 > v_5_5 > v_6_5 > v_7_5 > v_8_5 > v_9_6,30 > 20 > 30 > 25 > 15 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,2,0.5747796591817036,27.456895740717524,572.5431042592825,55.00000025023435,76.69862556040385,996.1088481704359,6,v_3_6 > v_4_7 > v_5_7 > v_6_7 > v_7_7 > v_8_7 > v_9_6,30 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,3,0.6171582503228876,27.21689573993269,572.7831042600674,55.00000025023435,76.69862556040385,928.0976215750112,6,v_3_6 > v_4_7 > v_5_7 > v_6_7 > v_7_7 > v_8_7 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,4,0.9598244071553708,27.216895354646944,572.783104645353,56.00000024023436,76.69862787211834,596.7582199153582,6,v_3_6 > v_4_6 > v_5_7 > v_6_7 > v_7_7 > v_8_7 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,5,1.3914236495924246,7.920000026263329,592.0799999737367,60.00000020023435,76.79999985690625,425.5210123438455,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,25 > 30 > 25 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_9_6,6,1.5495819344709574,7.920000026263329,592.0799999737367,60.00000020023435,76.79999985690625,382.09015399749006,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 25 > 30 > 25 > 25
Town01_T-Intersection,1,v_3_6,v_9_6,7,1.6620691484756844,7.680000025478492,592.3199999745215,60.00000020023435,76.79999985690625,356.3750644897955,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 25 > 30 > 30 > 25
