graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.004,29.12127045877471,370.8787295412253,84.2525910777531,25.27237724735175,92719.68238530633,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.6843069190835427,29.094940217062735,370.90505978293726,78.25259113775299,25.430358697623603,542.0156503454202,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,2,0.8957917820089558,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,414.1247917394797,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,0,0.3029845618031235,31.17124766373938,468.8287523362606,73.72763586652965,38.52419791801918,1547.3684518648877,5,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2,20 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,1,0.5966937704599299,21.60990665177007,478.3900933482299,85.72763574072496,38.276290563472216,801.7346870899761,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,5 > 30 > 25 > 30 > 15
Town05_Highway3,1,v_4_2,v_9_2,2,0.7604241422222648,15.529231118555481,484.4707688814445,85.72763574072496,38.276290563472216,637.1059807039086,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,10 > 30 > 30 > 30 > 15
Town05_Highway3,1,v_4_2,v_9_2,3,0.9028876067588868,13.509909538124727,486.49009046187524,85.72763574072496,38.276290563472216,538.8157804139523,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 25 > 30 > 15
Town05_Highway3,1,v_4_2,v_9_2,4,1.145469524287428,12.289232273097344,487.71076772690265,85.72763574072496,38.276290563472216,425.77367392667827,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 30 > 15
Town05_Highway3,1,v_4_2,v_9_2,5,1.2537691237024355,11.929232401379773,488.0707675986202,85.72763574072496,38.276290563472216,389.28281002592064,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 15
Town05_Highway3,1,v_4_2,v_9_2,6,1.5441208869294458,11.187284585381889,488.8127154146181,85.72763574072496,38.276290563472216,316.56376100620224,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30 > 30 > 30
