graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.11262542404507657,32.81349508494792,367.18650491505207,78.25259113775304,25.430358697623603,3260.2452601474015,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,10 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.37310766693717745,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,994.0965910126658,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.5634907837325324,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,658.341885752086,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,0,0.13773897341206676,30.485643633041644,469.5143563669583,91.72763567782286,37.08613820175013,3408.7255388664457,5,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,1,0.8713558370001588,30.30041886715546,469.6995811328445,79.72763580362695,38.197486797067256,539.0445110804473,5,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,2,1.122761987691016,15.43092931466869,484.5690706853313,85.7276357407249,38.276290563472216,431.58663723720997,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 15 > 20 > 15 > 30
Town05_Highway1,1,v_4_2,v_9_2,3,1.3940762625699974,13.217368784910926,486.78263121508905,85.7276357407249,38.276290563472216,349.17934139248524,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 20 > 25 > 30
Town05_Highway1,1,v_4_2,v_9_2,4,1.5914010218340824,11.515675141283355,488.4843248587166,85.7276357407249,38.276290563472216,306.9523760238263,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 30 > 25 > 30
Town05_Highway1,1,v_4_2,v_9_2,5,1.9509981772758596,10.975675059078595,489.02432494092136,85.7276357407249,38.276290563472216,250.6533991865315,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 25 > 30
Town05_Highway1,1,v_4_2,v_9_2,6,2.060176080309669,10.61567500427542,489.38432499572457,85.7276357407249,38.276290563472216,237.54490194943156,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_4_2,v_9_2,7,2.2830436101533995,10.287284906087962,489.71271509391204,85.7276357407249,38.276290563472216,214.4999389919704,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.23638248283295454,10.180077095747082,389.8199229042529,54.70791772263784,40.593234354492196,1649.106643742839,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 10
Town05_Highway1,2,v_9_2,v_13_2,1,0.5717801831779916,9.851686912444746,390.1483130875552,54.70791772263784,40.593234354492196,682.339690261886,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 10
Town05_Highway1,2,v_9_2,v_13_2,2,0.7659498145772919,6.896184457553636,393.10381554244634,54.70791772263784,40.593234354492196,513.2239842102322,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,3,1.1013475149223289,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,357.22803238312565,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.1938859889869158,6.567798623729833,293.4322013762702,41.0309628869866,30.44490224725382,1513.4265395323237,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.236822582480872,5.746824124593765,294.2531758754062,41.0309628869866,30.44490224725382,1242.5047172145116,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.5935066719831008,5.254239425112123,294.74576057488787,41.0309628869866,30.44490224725382,496.6174341225945,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,3,0.9699365040248874,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,304.2200692005,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.11161489813282305,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,2535.5335205027436,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.6109008460349749,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,463.25736076269044,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
