graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.5803841291895,53.15219950299394,446.84780049700606,96.25258576252526,34.41083276731593,769.9173323726548,5,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 25 > 30 > 15
Town05_Highway1,0,v_0_0,v_5_2,1,0.7980942552643768,32.21090841256332,467.7890915874367,96.2525857630413,34.47238105675328,586.132638471977,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,20 > 30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_5_2,2,0.9744575472860224,31.28126969559202,468.7187303044079,96.2525857630413,34.47238105675328,481.0047719470634,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_5_2,3,1.0352127294107745,31.190414063909223,468.8095859360908,90.25258582252528,35.01751484685008,452.86304217194976,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_5_2,4,1.2872503750668312,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,364.474227310635,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,0,0.35457319637513723,30.286373578471895,469.71362642152815,87.40462592535968,38.28175852916864,1324.7296502484996,5,v_5_2 > v_6_2 > v_7_1 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,1,0.4280325340021858,11.830928580077257,488.1690714199227,84.40462595826153,39.22459038130186,1140.495248936918,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,2,1.1116050220051905,10.129234936449688,489.87076506355027,84.40462595826153,39.22459038130186,440.68779410503856,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.003,25.088811475532285,274.9111885244677,44.03093281691051,29.467131146806278,91637.06284148924,3,v_10_2 > v_11_1 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.3828816531360383,24.983479691506677,275.01652030849334,38.030932882715454,30.099121850959936,718.2807482571636,3,v_10_2 > v_11_2 > v_12_3 > v_13_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,2,0.4175180760625369,13.135599467860112,286.86440053213994,41.03093284981302,30.444930688189675,687.0706131754945,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,5 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,3,0.6842726009402179,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,431.2231042266703,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.46427059620618816,8.209750064643714,291.79024993535626,41.0309628869866,30.44490224725382,628.491772513133,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 10
Town05_Highway1,3,v_13_2,v_16_2,1,0.7482721305493893,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,394.3406928143852,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.14866070324465855,17.67314631449085,282.32685368550915,60.64784757149117,18.025881731142736,1899.1357334081042,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 25
Town05_Highway1,4,v_16_2,v_19_1,1,0.7733565561252592,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,366.0435264883105,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
