graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.11123400757137732,65.07880709387958,334.92119290612044,49.00000004306271,49.52715743672255,3010.9604087689295,4,v_0_0 > v_1_1 > v_2_3 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.24742785092147274,64.9170741188447,335.0829258811553,47.000000063062714,50.49755528693183,1354.2651913809898,4,v_0_0 > v_1_3 > v_2_3 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.9937618372196712,64.81689671662318,335.18310328337685,42.00000011306271,51.098619700260954,337.2871554628683,4,v_0_0 > v_1_5 > v_2_5 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,1.3408863068794816,64.81689634660012,335.1831036533999,43.00000010306272,51.098621920399324,249.97130773409114,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,4,2.6801510717909576,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,125.06757679154197,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,0,0.12327097563242424,107.72049642110217,492.2795035788978,73.00000007023435,75.12715997950808,3993.4745470564153,6,v_4_6 > v_5_1 > v_6_3 > v_7_3 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_10_6,1,0.396078731414441,34.41689587779956,565.5831041222004,59.000000210234354,76.69862487537094,1427.9562603688428,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_7 > v_10_6,30 > 15 > 5 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,2,0.5636111985226692,29.858587572092098,570.1414124279079,63.00000017023435,76.6986241078847,1011.5863806864655,6,v_4_6 > v_5_6 > v_6_6 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 15 > 30 > 15 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_10_6,3,0.7589798317241032,20.400000067164548,579.5999999328354,60.00000020023435,76.79999985690633,763.6566555612058,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 15 > 5 > 30 > 30 > 5
Town01_T-Intersection,1,v_4_6,v_10_6,4,0.8892891583440911,19.440000063905476,580.5599999360945,60.00000020023435,76.79999985690633,652.8360258176672,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 5 > 30 > 30 > 5
Town01_T-Intersection,1,v_4_6,v_10_6,5,1.1742848081335144,15.6000000516175,584.3999999483825,60.00000020023435,76.79999985690633,497.6646175617875,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 15 > 30 > 30 > 15 > 5
