graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.3828050836047574,114.63589186318866,585.3641081368113,133.62626784462964,42.306156707879886,1529.1440297098932,7,v_0_0 > v_1_3 > v_2_2 > v_3_1 > v_4_1 > v_5_2 > v_6_3 > v_7_2,30 > 30 > 20 > 25 > 30 > 30 > 5
Town05_Highway3,0,v_0_0,v_7_2,1,0.5314599448581767,100.9812448076114,599.0187551923885,133.62626784462964,42.306156707879886,1127.119289022318,7,v_0_0 > v_1_3 > v_2_2 > v_3_1 > v_4_1 > v_5_2 > v_6_3 > v_7_2,30 > 30 > 20 > 25 > 30 > 30 > 15
Town05_Highway3,0,v_0_0,v_7_2,2,0.7714932364209289,80.59783948127357,619.4021605187264,130.6262678746295,42.52679501804792,802.8614267472059,7,v_0_0 > v_1_3 > v_2_3 > v_3_2 > v_4_2 > v_5_1 > v_6_2 > v_7_2,30 > 15 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,3,0.9393214335817446,76.97564443999548,623.0243555600046,130.6262678746295,42.52679501804792,663.2706688958841,7,v_0_0 > v_1_3 > v_2_3 > v_3_2 > v_4_2 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,4,1.1997622273591024,65.11089477067999,634.8891052293201,142.62626775514548,43.334639596396116,529.1791079527716,7,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 5 > 30
Town05_Highway3,0,v_0_0,v_7_2,5,1.3607126218187138,57.37089312397562,642.6291068760244,145.62626772514554,43.33463969716502,472.2739368854338,7,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 20 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,6,1.5934473898323072,47.34393625442391,652.656063745576,145.62626772566142,43.252055602116386,409.5874566742118,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,15 > 30 > 30 > 25 > 30 > 5 > 30
Town05_Highway3,0,v_0_0,v_7_2,7,1.714373863937206,39.966221224256884,660.0337787757431,145.62626772566142,43.252055602116386,384.9999073480502,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,15 > 25 > 30 > 25 > 30 > 20 > 30
Town05_Highway3,0,v_0_0,v_7_2,8,1.973002280372726,38.88393497059779,661.1160650294023,145.62626772566142,43.252055602116386,335.0812472981576,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,15 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,0,v_0_0,v_7_2,9,2.1559674466783676,37.75651307419844,662.2434869258016,145.62626772566142,43.252055602116386,307.16766523822037,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 25 > 30 > 20 > 30
Town05_Highway3,1,v_7_2,v_13_2,0,0.5807735720664784,62.332846153264974,537.667153846735,94.06187665384523,58.280813001598666,925.7775830495103,6,v_7_2 > v_8_1 > v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_2,30 > 30 > 5 > 15 > 30 > 15
Town05_Highway3,1,v_7_2,v_13_2,1,0.6999270864203011,35.34638560560332,564.6536143943966,97.06187662094378,58.60516424759996,806.7320515944804,6,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,30 > 30 > 10 > 30 > 30 > 15
Town05_Highway3,1,v_7_2,v_13_2,2,0.9756839026864681,33.62527408640159,566.3747259135984,97.06187662094378,58.60516424759996,580.4899766759814,6,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,30 > 30 > 10 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_13_2,3,1.196715689149697,31.65660365281969,568.3433963471803,85.06187675255168,59.91206398124177,474.9193158410128,6,v_7_2 > v_8_1 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,1,v_7_2,v_13_2,4,1.3916897534874366,18.389821588581274,581.6101784114187,82.06187678545436,60.88984643711758,417.9165485367419,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 10 > 25 > 30 > 15 > 15
Town05_Highway3,1,v_7_2,v_13_2,5,1.5107394403765744,16.747875269484553,583.2521247305154,82.06187678545436,60.88984643711758,386.070628158838,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 10 > 25 > 30 > 15 > 30
Town05_Highway3,1,v_7_2,v_13_2,6,1.7505752812709767,13.79236977795929,586.2076302220406,82.06187678545436,60.88984643711758,334.86570757267526,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 25 > 25 > 30 > 15 > 30
Town05_Highway3,1,v_7_2,v_13_2,7,1.8060752457294762,13.463980278900928,586.536019721099,82.06187678545436,60.88984643711758,324.75724425545536,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 30 > 25 > 30 > 15 > 30
Town05_Highway3,2,v_13_2,v_19_2,0,0.5838040364855797,72.24205710302877,527.7579428969713,91.678814123741,54.68642636564154,903.9984479620966,6,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_3 > v_18_1 > v_19_2,30 > 30 > 30 > 20 > 30 > 25
Town05_Highway3,2,v_13_2,v_19_2,1,0.793934234616747,61.59987576492322,538.4001242350769,91.67881412374057,55.89954737911857,678.1419678860137,6,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_3 > v_19_2,30 > 30 > 30 > 30 > 5 > 20
Town05_Highway3,2,v_13_2,v_19_2,2,0.984530451742836,51.97264155498185,548.0273584450182,85.67881418374095,55.87581118353877,556.6383015120446,6,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_3 > v_18_3 > v_19_2,30 > 30 > 30 > 30 > 25 > 20
Town05_Highway3,2,v_13_2,v_19_2,3,1.1256401189049992,31.385167979104132,568.614832020896,97.67881406374063,57.08895572502355,505.14797977708315,6,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,2,v_13_2,v_19_2,4,1.2741487708543946,30.855286143881223,569.1447138561189,94.67881409374061,57.0889478359585,446.68623231059007,6,v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_13_2,v_19_2,5,1.5543802473805033,16.161317675077974,583.838682324922,85.67881418954511,58.297865803209184,375.60866030614307,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 15 > 30 > 10 > 25 > 25
Town05_Highway3,2,v_13_2,v_19_2,6,1.7344503150707213,14.159368540262404,585.8406314597376,85.67881418954511,58.297865803209184,337.7673181925942,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 10 > 25 > 30
Town05_Highway3,3,v_19_2,v_24_2,0,0.7884068771996962,14.219999749911633,485.7800002500884,75.00000000608316,46.000000000660016,616.1539356119097,5,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,20 > 15 > 25 > 25 > 15
Town05_Highway3,3,v_19_2,v_24_2,1,0.9073672868195446,13.319999863875234,486.68000013612476,75.00000000608316,46.000000000660016,536.3649397610636,5,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,30 > 15 > 25 > 25 > 15
Town05_Highway3,3,v_19_2,v_24_2,2,1.335281576861378,11.879999863111683,488.12000013688834,75.00000000608316,46.000000000660016,365.555856229388,5,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,30 > 15 > 25 > 25 > 25
