graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.005,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,93833.91716156167,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,0,0.005,10.129234936449688,489.87076506355027,84.40462595826153,39.22459038130186,97974.15301271006,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.003,24.929024690251936,275.07097530974806,35.03093291561801,30.425851858488382,91690.32510324936,3,v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.32549843112690746,6.075208893450717,293.92479110654926,41.03093284981302,30.444930688189675,902.9991022966004,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 20 > 30
Town05_Highway1,2,v_10_2,v_13_2,2,0.8359560389444358,5.254235068604056,294.7457649313959,41.03093284981302,30.444930688189675,352.585245156638,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,3,1.5622757470487119,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,188.87456690800045,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.3529860580884684,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,835.9371244645257,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,36.99707918921734,263.00292081078265,51.6478476614913,18.01752486469598,87667.64027026089,3,v_16_2 > v_17_3 > v_18_3 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.3158774453009329,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,895.9275814506408,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,1.118280310251793,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,253.07099751951782,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,1.236278456425311,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,228.97928825474693,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
