graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.5124858486191626,53.605164021704965,546.3948359782951,102.25258813638175,43.769013945533814,1066.1657047711592,6,v_0_0 > v_1_2 > v_2_3 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.9313701588991156,34.918406135375875,565.081593864624,111.2525880468978,43.67237941265807,606.7207419792721,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 20 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,1.065302328908786,34.36323761253401,565.636762387466,111.2525880468978,43.67237941265807,530.9636025736102,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 25 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,3,1.3823907450530202,33.99312526397276,566.0068747360272,111.2525880468978,43.67237941265807,409.4405845536231,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,4,1.5844620547985517,33.89041410876182,566.1095858912381,105.25258810638178,44.217513202754866,357.2881939184168,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,5,1.7661500869884517,33.46323786314791,566.5367621368521,117.25258798689778,43.67237932564722,320.7749818719435,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_6_2,6,1.9646879705292921,33.09312558467884,566.9068744153212,111.2525880468978,43.67237941265807,288.5480457553751,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,7,2.1667592802748237,32.99041442946789,567.0095855705322,105.25258810638178,44.217513202754866,261.6855461205708,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,8,2.458192958470907,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,230.80758716627304,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,0,0.47442075985122817,31.717481624428824,468.28251837557116,89.08162128631486,38.86837718963558,987.0616086075536,5,v_6_2 > v_7_2 > v_8_2 > v_9_1 > v_10_1 > v_11_2,25 > 30 > 30 > 20 > 30
