graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.5065174448377789,84.97095116038656,515.0290488396134,111.25258804689761,41.89113497745914,1016.8041675337766,6,v_0_0 > v_1_1 > v_2_3 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 15 > 5 > 20
Town05_Highway3,0,v_0_0,v_6_2,1,0.7403176334069056,55.52132930978859,544.4786706902115,105.2525881068976,43.22367902174319,735.4663000319839,6,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 20 > 20 > 20
Town05_Highway3,0,v_0_0,v_6_2,2,0.8744233563645555,38.094940214000054,561.9050597859999,108.25258807689768,43.83036090200127,642.6006987303485,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 10 > 20 > 20
Town05_Highway3,0,v_0_0,v_6_2,3,1.1509309808851769,35.39493980297625,564.6050601970238,108.25258807689768,43.83036090200127,490.5637866857908,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 20 > 20 > 20
Town05_Highway3,0,v_0_0,v_6_2,4,1.3969370531901977,34.494940123682326,565.5050598763177,108.25258807689768,43.83036090200127,404.8178538788621,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 20 > 30 > 20
Town05_Highway3,0,v_0_0,v_6_2,5,1.5619023621489518,33.95493958376356,566.0450604162365,108.25258807689768,43.83036090200127,362.40745525055763,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 20 > 30
Town05_Highway3,0,v_0_0,v_6_2,6,1.7843007395732935,33.41493986773,566.58506013227,108.25258807689768,43.83036090200127,317.53899304428126,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,7,1.8079084344539724,33.054939904469634,566.9450600955304,108.25258807689768,43.83036090200127,313.59168931957555,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,8,2.184947334841554,32.72127009137843,567.2787299086216,114.25258801689779,43.67237945172942,259.630390564887,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,9,2.232533151998953,32.694939849666454,567.3050601503335,108.25258807689768,43.83036090200127,254.10823558986482,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,10,2.9576313730056922,32.630414466207526,567.3695855337925,105.25258810638172,44.217513202754866,191.83242060257268,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_11_2,0,0.31619541809200136,31.13988730694225,468.8601126930578,95.08162122051041,38.24989785099374,1482.8175421461565,5,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_2,30 > 30 > 20 > 30 > 30
Town05_Highway3,1,v_6_2,v_11_2,1,0.636014132404905,30.291683691501042,469.708316308499,95.08162122051041,38.24989785099374,738.5186780872804,5,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_11_2,2,1.3463007653869417,12.59830323351702,487.401696766483,83.08162135211795,40.172886526327,362.03031989393423,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 15 > 25 > 25
Town05_Highway3,1,v_6_2,v_11_2,3,1.7401431693669138,10.956355738225207,489.0436442617748,83.08162135211795,40.172886526327,281.0364416392791,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 25 > 25
Town05_Highway3,1,v_6_2,v_11_2,4,2.0619636530647503,10.627965554922872,489.3720344450771,83.08162135211795,40.172886526327,237.33300716417125,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 30 > 25 > 30
Town05_Highway3,1,v_6_2,v_11_2,5,2.34664075449785,10.299575456735415,489.70042454326455,83.08162135211795,40.172886526327,208.6814624712567,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_11_2,v_15_2,0,0.488734030723901,83.00335588967761,316.99664411032245,51.70790998535682,37.66274990460251,648.6076765327651,4,v_11_2 > v_12_3 > v_13_1 > v_14_3 > v_15_2,10 > 30 > 5 > 10
Town05_Highway3,2,v_11_2,v_15_2,1,0.7870885535868387,19.703386830893837,380.2966131691062,54.70790995245454,40.59323975207162,483.16877616382266,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 30 > 10 > 5
