graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.006,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,88799.99999602442,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,0,0.003,43.65051397263949,256.3494860273605,33.00000007011718,38.09691616416309,85449.82867578683,3,v_6_6 > v_7_5 > v_8_4 > v_9_6,30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,1,0.3568665543933146,23.61689572800594,276.38310427199406,29.000000110117178,38.298625631964356,774.4718603340535,3,v_6_6 > v_7_6 > v_8_7 > v_9_6,30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,2,0.5597214227534596,10.800000036215563,289.1999999637844,30.000000100117177,38.39999992846681,516.6856014570811,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 15 > 5
Town01_T-Intersection,1,v_6_6,v_9_6,3,0.7890143879665349,5.04000001666115,294.95999998333883,30.000000100117177,38.39999992846681,373.8334870464355,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 15 > 25
Town01_T-Intersection,1,v_6_6,v_9_6,4,0.87038472911442,3.8400000127369647,296.15999998726306,30.000000100117177,38.39999992846681,340.2633227361347,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 25
Town01_T-Intersection,1,v_6_6,v_9_6,5,1.360735183753182,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,217.8234262823622,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,0,0.003,3.6000000117725377,296.3999999882275,30.00000009883661,38.39999992936477,98799.99999607583,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,0,0.10277444545391204,3.590515442668237,296.4094845573317,27.663477034830493,39.86505046356191,2884.077683398963,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,1,0.8943610539727767,3.355824922739682,296.6441750772603,27.663477034830493,39.86505046356191,331.6827960693935,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,0,0.006,57.21689289104823,542.7831071089518,64.99998037220666,76.69864265371059,90463.8511848253,6,v_15_6 > v_16_5 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,1,0.8939443922031801,57.21689212050292,542.783107879497,63.99998038220666,76.6986472769825,607.1777088301602,6,v_15_6 > v_16_6 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,2,1.7455507268193182,57.19999765015008,542.8000023498499,59.99998042220676,76.80001409909949,310.9620327900302,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
