graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.1511717916922479,70.15222718425923,329.84777281574077,75.25259116672117,24.691496994433237,2181.939957999819,4,v_0_0 > v_1_3 > v_2_2 > v_3_1 > v_4_2,20 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.3881993304547664,50.93993504684959,349.0600649531504,78.25259113723712,25.210829044925248,899.1774008065257,4,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_2,30 > 20 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.5363928471102143,49.47527508994067,350.5247249100593,69.25259122723698,25.36901185342137,653.4850842968752,4,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,3,0.6311059752296172,31.64355647798095,368.35644352201905,84.25259107775315,25.27237724735175,583.6681286181752,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 25 > 15 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,0.9495613496748195,30.203556624939466,369.79644337506056,84.25259107775315,25.27237724735175,389.43923265379175,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 25 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,5,1.1310631754687974,29.843556661679095,370.1564433383209,84.25259107775315,25.27237724735175,327.26416292785797,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,6,1.2602229395553555,29.48127042203508,370.51872957796496,84.25259107775315,25.27237724735175,294.01046271122084,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,7,1.4417247653493332,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,257.24655527531326,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,8,2.330277378798906,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,159.1677725396419,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,9,2.48308046850263,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,149.39893808197914,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.31231136190993025,27.434335807597797,272.5656641924022,55.37367670790857,17.61465983952884,872.7369459936889,3,v_4_2 > v_5_2 > v_6_3 > v_7_2,30 > 25 > 30
Town05_Highway1,1,v_4_2,v_7_2,1,0.7920208205550748,14.710161631377073,285.2898383686229,58.37367667790838,17.979678480846825,360.2049731075026,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 20 > 10
Town05_Highway1,1,v_4_2,v_7_2,2,0.971403294958032,7.903387056866795,292.0966129431332,58.37367667790838,17.979678480846825,300.6955138604433,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 20 > 30
Town05_Highway1,1,v_4_2,v_7_2,3,1.2480112696380468,7.363386974662035,292.63661302533797,58.37367667790838,17.979678480846825,234.48234815236052,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30
Town05_Highway1,1,v_4_2,v_7_2,4,1.5620706648216887,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,187.56937165425026,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_13_2,0,0.5904863713532519,54.65301157611103,545.3469884238889,82.06187678545429,58.934551789438686,923.5555888852872,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_3 > v_13_2,10 > 20 > 30 > 30 > 25 > 30
Town05_Highway1,2,v_7_2,v_13_2,1,0.7938949454810506,34.1815452153965,565.8184547846035,70.06187691706262,61.52419337477555,712.7120005049951,6,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2 > v_13_2,20 > 30 > 25 > 30 > 30 > 10
Town05_Highway1,2,v_7_2,v_13_2,2,0.9486340932942168,30.802763876006647,569.1972361239934,67.06187694996505,61.850917676764595,600.0176887459369,6,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 25 > 30 > 20 > 30
Town05_Highway1,2,v_7_2,v_13_2,3,1.1876453453551292,25.450214210752726,574.5497857892473,82.06187678545436,60.88984643711758,483.7721867359701,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 20 > 30 > 5 > 30 > 10
Town05_Highway1,2,v_7_2,v_13_2,4,1.3120888314496553,18.882410970280404,581.1175890297196,82.06187678545436,60.88984643711758,442.895004591781,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 20 > 30 > 10 > 30 > 10
Town05_Highway1,2,v_7_2,v_13_2,5,1.5891501445081924,15.9269075959063,584.0730924040937,82.06187678545436,60.88984643711758,367.53801673337273,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 20 > 30 > 10 > 30 > 25
Town05_Highway1,2,v_7_2,v_13_2,6,1.7444973484013169,15.105933848260394,584.8940661517396,82.06187678545436,60.88984643711758,335.2794240058577,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 30 > 30 > 10 > 30 > 25
Town05_Highway1,2,v_7_2,v_13_2,7,1.984369409099174,14.284956253820233,585.7150437461797,82.06187678545436,60.88984643711758,295.1643182264493,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 20 > 30 > 30 > 30 > 25
Town05_Highway1,2,v_7_2,v_13_2,8,2.1905953758048318,11.822032015237037,588.177967984763,82.06187678545436,60.88984643711758,268.501419514165,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 30 > 30 > 30 > 30 > 25
Town05_Highway1,2,v_7_2,v_13_2,9,2.374793042261892,11.329445370133111,588.670554629867,82.06187678545436,60.88984643711758,247.88288669954272,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 20 > 30 > 30 > 30 > 25
Town05_Highway1,2,v_7_2,v_13_2,10,2.5301402461550166,10.508471622487205,589.4915283775129,82.06187678545436,60.88984643711758,232.98768883398722,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30 > 30 > 30 > 25
Town05_Highway1,2,v_7_2,v_13_2,11,2.6494893189590876,10.180081524299746,589.8199184757002,82.06187678545436,60.88984643711758,222.61645452015804,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway1,2,v_7_2,v_13_2,12,3.0264719094559553,9.851692260480402,590.1483077395195,82.06187678545436,60.88984643711758,194.99546845145036,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.3173557833819257,25.90979020914405,274.09020979085597,44.030962854085104,29.467109403914726,863.6685516488564,3,v_13_2 > v_14_1 > v_15_2 > v_16_2,30 > 30 > 20
Town05_Highway1,3,v_13_2,v_16_2,1,0.5162113752862602,25.82677029602406,274.17322970397595,47.030962821182996,29.140393486692037,531.12589692921,3,v_13_2 > v_14_1 > v_15_1 > v_16_2,30 > 25 > 25
Town05_Highway1,3,v_13_2,v_16_2,2,0.773345463561204,6.0752145349086275,293.92478546509136,41.0309628869866,30.44490224725382,380.0691919903266,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 20
Town05_Highway1,3,v_13_2,v_16_2,3,1.2169088269426336,5.254239425112123,294.74576057488787,41.0309628869866,30.44490224725382,242.20858132437763,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,4,1.668778724072888,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,176.8204173015656,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.3193693604596353,43.88016098089574,256.11983901910423,63.647847541490975,18.019893619631713,801.954948497556,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,5 > 20 > 5
Town05_Highway1,4,v_16_2,v_19_1,1,0.587123115377814,30.330962253936306,269.6690377460637,63.647847541490975,18.019893619631713,459.305775369671,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,5 > 20 > 15
Town05_Highway1,4,v_16_2,v_19_1,2,0.7059164642318372,21.64585738143038,278.35414261856965,63.647847541490975,18.019893619631713,394.3159803213664,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,25 > 20 > 15
Town05_Highway1,4,v_16_2,v_19_1,3,0.9145168522283023,17.941406984356867,282.05859301564317,57.64784760149115,18.49296622166938,308.42361442370594,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 25
Town05_Highway1,4,v_16_2,v_19_1,4,1.2529755760485184,17.26940693667057,282.7305930633294,57.64784760149115,18.49296622166938,225.64732981864714,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,5,1.922026161022725,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,147.28319872936314,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
