graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.1757311262904907,53.83999959878314,246.16000040121685,29.99999781896034,38.40000157034886,1400.7763200373754,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.4095211859526483,53.750012910185184,246.24998708981482,32.99999780396041,37.499922538888896,601.3119602517658,3,v_0_0 > v_1_2 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.6837309055074594,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,360.3756949948734,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.31062802636609954,26.264410939543765,273.7355890604562,28.629865947554627,37.837386283529796,881.2327472918922,3,v_3_5 > v_4_6 > v_5_6 > v_6_5,30 > 30 > 10
Town03_Roundabout,1,v_3_5,v_6_5,1,0.5702689819445422,25.21111921060311,274.7888807893969,29.629865942554623,37.84102347786035,481.85836769940204,3,v_3_5 > v_4_6 > v_5_5 > v_6_5,30 > 25 > 15
Town03_Roundabout,1,v_3_5,v_6_5,2,0.7357370651959504,23.69376895274503,276.306231047255,28.629865947554627,37.837386283529796,375.55023950528545,3,v_3_5 > v_4_6 > v_5_6 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,3,0.9983875031593614,4.3144002048647145,295.68559979513526,30.629865937554626,37.94239922385514,296.16316195810623,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 20
Town03_Roundabout,1,v_3_5,v_6_5,4,1.2672333553877115,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,233.8351748272245,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.1765658126471602,36.17391793538107,363.82608206461896,40.75164916531263,51.03436856350853,2060.569238234526,4,v_6_5 > v_7_5 > v_8_4 > v_9_5 > v_10_6,30 > 30 > 15 > 30
Town03_Roundabout,2,v_6_5,v_10_6,1,0.29199620874738486,15.315634671524933,384.684365328475,39.75164917075118,51.605488280385586,1317.4293151911352,4,v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 20 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,2,0.5286102371656005,14.965705040571414,385.0342949594285,39.75164917075118,51.605488280385586,728.3897811438086,4,v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 25 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,3,0.6685906846435383,14.900256994529018,385.099743005471,36.7516491858509,51.91683586777951,575.9872996298003,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 25
Town03_Roundabout,2,v_6_5,v_10_6,4,0.8469513475049345,14.732418619935736,385.26758138006426,39.75164917075118,51.605488280385586,454.8875003446637,4,v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,5,1.100330029260583,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,350.1853647523942,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.13691389294589465,94.26909031798866,205.73090968201134,38.80833073749581,34.38545809206809,1502.6299030392165,3,v_10_6 > v_11_4 > v_12_1 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.3817450744054265,14.67151328370602,285.3284867162939,31.808330772530958,35.59626346393593,747.4320059288183,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,2,0.7378911742452746,14.308978967088814,285.6910210329112,31.808330772530958,35.59626346393593,387.1722972227171,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,3,1.1688937644205102,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,244.61821876436852,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,1.7880983582789847,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,159.90949744939311,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.10715263562727889,46.126100404732775,253.87389959526723,44.139997488406536,30.893437475868865,2369.2734957854464,3,v_13_5 > v_14_4 > v_15_1 > v_16_1,30 > 15 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.21060847745641698,44.85109375402186,255.14890624597814,44.139997488406536,30.893437475868865,1211.4845011344726,3,v_13_5 > v_14_4 > v_15_1 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.588799683452221,44.77880012938676,255.22119987061325,43.139997493406526,31.327199223679457,433.4601512932429,3,v_13_5 > v_14_4 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,0.652951865923037,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,390.97888555407656,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
