graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.7794092153660603,54.848261292098215,445.1517387079018,93.25258579304119,33.28298753129661,571.1399479653703,5,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_2 > v_5_2,20 > 30 > 20 > 30 > 15
Town05_Highway3,0,v_0_0,v_5_2,1,0.984753323245317,34.550908036441534,465.44909196355854,96.25258576304127,34.47238105675328,472.65551786069796,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,20 > 30 > 30 > 20 > 15
Town05_Highway3,1,v_5_2,v_9_2,0,0.5096584577346868,29.887633937744457,370.1123660622555,67.72764111543694,28.711268073681353,726.1968489786647,4,v_5_2 > v_6_3 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 25 > 25
Town05_Highway3,1,v_5_2,v_9_2,1,0.7154994500828215,10.724742739204892,389.27525726079506,70.72764108543674,29.076286714999334,544.0608755404845,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 25 > 25 > 25
Town05_Highway3,2,v_9_2,v_16_2,0,0.5272452320463707,76.622429233766,623.3775707662339,95.73888060962392,67.80236111205528,1182.3294605183048,7,v_9_2 > v_10_1 > v_11_1 > v_12_3 > v_13_3 > v_14_3 > v_15_1 > v_16_2,10 > 30 > 30 > 30 > 20 > 30 > 25
Town05_Highway3,2,v_9_2,v_16_2,1,0.7794520414713253,59.46552091476154,640.5344790852384,89.73888067542813,69.73626546376488,821.7753562825233,7,v_9_2 > v_10_1 > v_11_1 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2,10 > 30 > 30 > 30 > 20 > 10 > 25
Town05_Highway3,2,v_9_2,v_16_2,2,0.8691818142193197,44.66111814597661,655.3388818540234,83.73888074123265,71.67249228463893,753.9721507434375,7,v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2 > v_16_2,5 > 25 > 25 > 30 > 20 > 25 > 10
Town05_Highway3,2,v_9_2,v_16_2,3,1.0770473293476,36.06324392256267,663.9367560774373,80.73888077413422,71.99921593629504,616.4415787369379,7,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 25 > 30 > 20 > 25 > 10
Town05_Highway3,2,v_9_2,v_16_2,4,1.3939789909254787,26.599579931366417,673.4004200686335,95.73888060962443,71.03813660174602,483.07788313334277,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,5 > 15 > 15 > 30 > 25 > 30 > 10
Town05_Highway3,2,v_9_2,v_16_2,5,1.4143004910603478,25.77860447311058,674.2213955268894,95.73888060962443,71.03813660174602,476.7172180088853,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,5 > 20 > 15 > 30 > 25 > 30 > 10
