graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.45383812424327674,38.49060241357391,561.5093975864261,108.25258807689774,43.83036090200127,1237.245986160107,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 15 > 15 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,1,0.7502636459503631,36.6727710671727,563.3272289328273,108.25258807689774,43.83036090200127,750.8390310172334,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 20 > 15 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,2,0.8246459669970054,35.58207225933197,564.417927740668,108.25258807689774,43.83036090200127,684.4366556426967,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 15 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,3,1.0720219422879103,33.08127015269349,566.9187298473065,111.2525880468978,43.67237941265807,528.8312743276392,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,4,1.3757565559591052,32.72127009789032,567.2787299021097,111.2525880468978,43.67237941265807,412.3394705588975,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,5,1.874018813247444,32.694939849666454,567.3050601503335,108.25258807689774,43.83036090200127,302.7211125843842,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,6,2.708971304592795,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,209.44097287847717,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,0,0.16125998280390125,31.790258590936048,368.20974140906395,66.40462370730648,29.678772177914542,2283.3299061976345,4,v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_2,15 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,1,0.4780470558486723,12.389401326537238,387.61059867346273,69.40462367440503,30.02459202539707,810.8210142312066,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 30 > 25 > 25
Town05_Highway2,1,v_6_2,v_10_2,2,0.6874257554850915,12.061011827478875,387.93898817252114,69.40462367440503,30.02459202539707,564.3358356551051,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 30 > 30 > 25
Town05_Highway2,1,v_6_2,v_10_2,3,0.8219411511752749,8.986014039282098,391.01398596071783,69.40462367440503,30.02459202539707,475.72017218217616,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 25
Town05_Highway2,1,v_6_2,v_10_2,4,1.031319850811694,8.657624540223736,391.34237545977624,69.40462367440503,30.02459202539707,379.45781335613054,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25
Town05_Highway2,1,v_6_2,v_10_2,5,1.2155771545032035,8.657624161492182,391.3423758385078,69.40462367440503,30.02459202539707,321.9395612929615,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 30
Town05_Highway2,1,v_6_2,v_10_2,6,1.4249558541396228,8.32923466243382,391.6707653375662,69.40462367440503,30.02459202539707,274.8651926301632,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,0,0.31520826927283413,77.56185313444227,622.4381468655578,99.70975084302408,67.40970226025861,1974.6885077015393,7,v_10_2 > v_11_2 > v_12_1 > v_13_2 > v_14_1 > v_15_3 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 10 > 30 > 15
Town05_Highway2,2,v_10_2,v_17_2,1,0.5651178023970652,53.53352274311914,646.4664772568809,93.70975090882709,69.34590274974913,1143.949941967424,7,v_10_2 > v_11_2 > v_12_1 > v_13_2 > v_14_3 > v_15_3 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway2,2,v_10_2,v_17_2,2,0.6486156247958,34.460221632778094,665.5397783672219,105.70975077722031,68.71156007057445,1026.0927318498532,7,v_10_2 > v_11_2 > v_12_1 > v_13_1 > v_14_1 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 20 > 15
Town05_Highway2,2,v_10_2,v_17_2,3,0.9978763997677687,32.679063425282195,667.3209365747178,111.70975071141599,68.14776725473862,668.7410752774797,7,v_10_2 > v_11_2 > v_12_1 > v_13_1 > v_14_1 > v_15_1 > v_16_1 > v_17_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,2,v_10_2,v_17_2,4,1.1235800300329055,23.05486056365139,676.9451394363487,96.70975087592586,70.34279372697947,602.4894723489554,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 5 > 25 > 30 > 20 > 15
Town05_Highway2,2,v_10_2,v_17_2,5,1.3702182518892898,16.158685205745986,683.841314794254,96.70975087592586,70.34279372697947,499.0747378027969,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 15 > 30 > 30 > 20 > 15
Town05_Highway2,2,v_10_2,v_17_2,6,1.4719619345526302,14.729235419187157,685.2707645808129,96.70975087592586,70.34279372697947,465.549243152871,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 15 > 25 > 30 > 20 > 30
Town05_Highway2,2,v_10_2,v_17_2,7,1.7782007545849552,13.908260309390652,686.0917396906093,96.70975087592586,70.34279372697947,385.8348040408677,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 15 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,8,1.9671795565049377,13.087288282391269,686.9127117176088,96.70975087592586,70.34279372697947,349.18658515241873,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 25 > 30 > 30 > 20 > 30
Town05_Highway2,2,v_10_2,v_17_2,9,2.106833059482158,12.594703254113274,687.4052967458867,96.70975087592586,70.34279372697947,326.27421221254485,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 25 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,10,2.273418376537262,12.266313172594764,687.7336868274052,96.70975087592586,70.34279372697947,302.51083299279077,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,11,2.6411069139799768,11.937923908775419,688.0620760912245,96.70975087592586,70.34279372697947,260.5203418495314,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,12,2.9112762646026766,11.9379236426561,688.0620763573439,96.70975087592586,70.34279372697947,236.34379351876757,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,13,3.2789648020453903,11.609534378836756,688.3904656211632,96.70975087592586,70.34279372697947,209.9414013812381,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_20_2,0,0.18638639498929055,29.10110933977075,270.89889066022926,47.99999423540464,26.99333023993087,1453.4263119139928,3,v_17_2 > v_18_2 > v_19_1 > v_20_2,10 > 30 > 30
Town05_Highway2,3,v_17_2,v_20_2,1,0.3283480235212313,25.50111162667819,274.4988883733218,47.99999423540464,26.99333023993087,835.9998194280965,3,v_17_2 > v_18_2 > v_19_1 > v_20_2,30 > 30 > 30
Town05_Highway2,3,v_17_2,v_20_2,2,0.45886874956014323,11.159996933045022,288.840003066955,44.99999426540461,27.6000041319826,629.4610459828168,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,10 > 25 > 15
Town05_Highway2,3,v_17_2,v_20_2,3,0.6008303780920841,7.559999219952461,292.4400007800475,44.99999426540461,27.6000041319826,486.72638974860183,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 15
Town05_Highway2,3,v_17_2,v_20_2,4,1.0178335346704999,6.659999333916064,293.34000066608394,44.99999426540461,27.6000041319826,288.20036938657756,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 20
Town05_Highway2,3,v_17_2,v_20_2,5,1.3140015018776263,5.759999447879665,294.24000055212036,44.99999426540461,27.6000041319826,223.92668511540492,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30
Town05_Highway2,3,v_17_2,v_20_2,6,1.7931312523721628,5.759999265750793,294.24000073424924,44.99999426540461,27.6000041319826,164.09284057984843,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 25
Town05_Highway2,3,v_17_2,v_20_2,7,1.868179685095211,5.399999311336233,294.6000006886638,44.99999426540461,27.6000041319826,157.69361107984085,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.15063261524178823,46.17407285932235,553.8259271406777,97.09877228920968,45.162266339797455,3676.6667447929717,6,v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 10 > 30 > 30
