graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.3904363717941485,54.59180818156371,345.4081918184363,78.25259113775304,25.430358697623603,884.6721688125599,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,10 > 5 > 10 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.4700576487559402,32.694939849666454,367.30506015033353,78.25259113775304,25.430358697623603,781.404283330879,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 10 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,0.684209263137137,30.89494003336459,369.1050599666354,78.25259113775304,25.430358697623603,539.4622374363487,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 15 > 30
Town05_Highway2,0,v_0_0,v_4_2,3,0.8760891820666575,29.454940180323106,370.5450598196769,78.25259113775304,25.430358697623603,422.9535844120078,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_4_2,4,1.0664763539889286,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,347.78554479491794,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.3674184556312397,30.773004604680544,369.2269953953194,69.05067169104541,27.7629568939051,1004.9222888408601,4,v_4_2 > v_5_2 > v_6_3 > v_7_2 > v_8_2,25 > 30 > 20 > 30
Town05_Highway2,1,v_4_2,v_8_2,1,0.43939519984541253,29.664752920115106,370.33524707988494,78.05067160104508,27.56313580231369,842.8295238777661,4,v_4_2 > v_5_1 > v_6_1 > v_7_2 > v_8_2,20 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,2,0.7983439266980354,9.545337090090078,390.4546629099099,72.05067166104521,28.127975535223083,489.080770645851,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,3,0.8355163109739845,9.005337282513722,390.9946627174863,72.05067166104521,28.127975535223083,467.9677195789188,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,4,1.2041040497197661,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,325.0173128146896,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
