graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.2340082559663352,50.04178892243377,349.95821107756626,78.25259113775303,24.08298368282373,1495.4951466665852,4,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_2,30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.5622143507548629,49.13152848031348,350.8684715196865,72.25259119723702,25.210829118119122,624.0830940167026,4,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.6928258971684998,31.128837594397265,368.8711624056027,81.2525911077531,25.272377208280403,532.4153786876861,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 25 > 20 > 25
Town05_Highway1,0,v_0_0,v_4_2,3,0.9408367949494727,30.354940180016836,369.6450598199832,78.25259113775304,25.430358697623603,392.8896720496937,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 20 > 25
Town05_Highway1,0,v_0_0,v_4_2,4,1.1775291499332674,30.203556722994154,369.7964432770059,81.2525911077531,25.272377208280403,314.04440671210807,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 25 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,5,1.3942877035899577,29.454940271865908,370.5450597281341,78.25259113775304,25.430358697623603,265.75939727078503,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,6,1.4767105638217202,29.390414888406973,370.60958511159305,75.25259116723709,25.8175109983772,250.96968504949078,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,7,1.841636255689859,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,201.385441014951,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,8,2.089296456447524,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,177.55717912677832,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,0,0.3334815357915093,36.23246557951426,563.7675344204857,108.40462052064774,47.2344416761848,1690.5509718323651,6,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 20 > 10
Town05_Highway1,1,v_4_2,v_10_2,1,0.761951261613081,33.27695667940502,566.7230433205949,108.40462052064774,47.2344416761848,743.778600905286,6,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 20 > 25
