graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,4,v_21_2,v_28_2,3,0.7756386560992584,14.891846129092631,685.1081538709074,106.09877184892207,63.60892224307044,883.2826322973183,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,25 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,4,v_21_2,v_28_2,4,1.1958994676636139,13.99184627922883,686.0081537207711,106.09877184892207,63.60892224307044,573.6336308109584,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,25 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,4,v_21_2,v_28_2,5,1.3598633137885037,13.451846369310546,686.5481536306894,106.09877184892207,63.60892224307044,504.86556014075,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,25 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_21_2,v_28_2,6,1.513794754414242,13.091846429365026,686.908153570635,106.09877184892207,63.60892224307044,453.76571134732984,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_28_2,7,1.975475044936983,13.091846232767114,686.9081537672329,106.09877184892207,63.60892224307044,347.7179605623138,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_21_2,v_28_2,8,2.129406485562721,12.731846292821594,687.2681537071785,106.09877184892207,63.60892224307044,322.75103807883806,7,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_35_2,0,0.16821358007637116,32.6169040630883,667.3830959369117,113.36847475161898,66.27225351896472,3967.4745382264086,7,v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_28_2,v_35_2,1,0.5455033600098145,17.761892230975807,682.238107769024,101.36847487161901,67.0039645576609,1250.6579386729159,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 10 > 30 > 30 > 15 > 30 > 25
Town05_Highway3,5,v_28_2,v_35_2,2,0.7568936729702207,14.161893747039711,685.8381062529602,101.36847487161901,67.0039645576609,906.1221288342622,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 15 > 30 > 25
Town05_Highway3,5,v_28_2,v_35_2,3,0.8609728456724381,12.494952223305605,687.5050477766944,101.36847487161901,67.0039645576609,798.5211743115293,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_28_2,v_35_2,4,1.1823084000056152,12.166005907056517,687.8339940929435,101.36847487161901,67.0039645576609,581.77206056362,7,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2 > v_35_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_41_2,0,0.006,29.873290358043793,570.1267096419562,76.20220198735136,60.760257851737244,95021.11827365936,6,v_35_2 > v_36_2 > v_37_3 > v_38_3 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_41_2,1,0.3512286754826771,18.42098539504711,581.5790146049529,82.20220192166005,60.78966601249081,1655.8414935959206,6,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 5 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_41_2,2,0.44641942440862736,10.197335190935213,589.8026648090648,82.20220192166005,60.78966601249081,1321.185039361532,6,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_35_2,v_41_2,3,1.2085417838494281,9.868388997918196,590.1316110020819,82.20220192166005,60.78966601249081,488.3005444151083,6,v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.18854558312376918,43.72762951789643,656.2723704821035,105.02936533739027,59.79422296809145,3480.7093309170705,7,v_41_2 > v_42_3 > v_43_3 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.2177052884727296,43.36762950531809,656.6323704946818,105.02936533739027,59.79422296809145,3016.1525937250417,7,v_41_2 > v_42_3 > v_43_3 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.46079927301819923,36.43445946672901,663.565540533271,129.02936509169837,59.153404083285814,1440.0316567058983,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 25 > 5 > 10 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.7495815199322026,24.554432686244102,675.4455673137559,129.02936509169837,59.153404083285814,901.0968778617273,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 25 > 25 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,0.9309047005421661,23.83443156252915,676.1655684374708,129.02936509169837,59.153404083285814,726.3531573572104,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.1036604571300868,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,613.1194721042108,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
