graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.17109519414163848,50.90750581831594,449.09249418168406,96.25258576252536,34.55496509010436,2624.8106876100205,5,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.376309008489158,38.51598735420863,461.4840126457914,102.25258570304125,34.47238096974243,1226.3432504542006,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,25 > 10 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,0.5424042026307965,38.515987333194936,461.48401266680503,99.25258573304131,34.47238109582463,850.8120151512318,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,25 > 10 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,3,0.7189786062140078,30.830414192191654,469.16958580780835,90.25258582252525,35.01751484685008,652.5501339717994,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_9_2,0,0.17602069729299852,8.815675645687568,391.18432435431237,70.72764108543674,29.076286714999334,2222.3768589165356,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25 > 30
Town05_Highway3,1,v_5_2,v_9_2,1,0.36300129822730864,8.48728554750011,391.51271445249984,70.72764108543674,29.076286714999334,1078.5435654484563,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_13_2,0,0.004,6.5677942742513,393.43220572574864,54.70791772263781,40.593234354492196,98358.05143143715,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.007,32.09486123971962,667.9051387602804,94.67881235732182,67.43083256168225,95415.01982289719,7,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.32995669160314756,12.412078848789868,687.5879211512101,100.67881229151749,67.4978671707724,2083.8732435170623,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,1.088423780456524,12.083688804871269,687.9163111951286,100.67881229151749,67.4978671707724,632.0298431063237,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.18163122187575995,54.75745843116712,645.242541568833,109.0987724229624,62.406450011433634,3552.486928762689,7,v_20_2 > v_21_1 > v_22_1 > v_23_2 > v_24_2 > v_25_3 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,4,v_20_2,v_27_2,1,0.3635181616221187,52.932258331427725,647.0677416685724,109.0987724229624,62.406450011433634,1780.0148932894492,7,v_20_2 > v_21_1 > v_22_1 > v_23_2 > v_24_2 > v_25_3 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.5805763759588929,35.405118105258865,664.5948818947411,121.09877230296239,63.02466169783972,1144.7156815450533,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 25 > 25 > 15
Town05_Highway3,4,v_20_2,v_27_2,3,0.7624633157052516,33.57991800551947,666.4200819944805,121.09877230296239,63.02466169783972,874.0356004905829,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,0.8612398881406667,32.83295804616752,667.1670419538325,112.0987723929624,63.002251722994856,774.6587810675854,7,v_20_2 > v_21_1 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.4536393001241474,22.117046866255226,677.8829531337448,106.09877245296235,63.60892180899924,466.3350482309129,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 15 > 15 > 30 > 10 > 30 > 15
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,52.47890172411276,647.5210982758872,93.66810377410312,65.12658965532344,92503.01403941246,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_2 > v_32_2 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
