graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.45436950552626937,49.191808274944115,250.80819172505588,63.252588853900946,16.230360341718818,551.9916910677348,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,10 > 5 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.6941604137488575,31.03982505915591,268.9601749408441,66.25258882390101,16.072378852375618,387.4611251429732,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,10 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,2,0.861615042662295,31.013494810932045,268.98650518906794,63.252588853900946,16.230360341718818,312.1887291544138,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,10 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,0,0.5765463737217127,40.9459163542988,459.05408364570116,75.05067406779938,37.24917014668936,796.2136344426604,5,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_2,5 > 30 > 20 > 30 > 25
Town05_Highway3,1,v_3_2,v_8_2,1,0.750300440407258,31.513105268416943,468.48689473158305,78.05067403779933,37.249170013913535,624.3990666955914,5,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2,25 > 30 > 25 > 30 > 25
Town05_Highway3,1,v_3_2,v_8_2,2,0.8604015978454227,31.153105187048595,468.8468948129514,81.05067400779936,37.24917012472291,544.9163460261067,5,v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_2,25 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_3_2,v_8_2,3,1.1994009053200618,29.8960146660794,470.1039853339206,87.05067394489731,37.32797389112787,391.9489999121459,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,5 > 30 > 25 > 10 > 10
Town05_Highway3,1,v_3_2,v_8_2,4,1.3939105314023794,19.61406285986594,480.3859371401341,87.05067394489731,37.32797389112787,344.6318298899927,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 25 > 10 > 15
Town05_Highway3,1,v_3_2,v_8_2,5,1.4995900173889232,16.15093241992052,483.8490675800795,87.05067394489731,37.32797389112787,322.6542334701284,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 25 > 20 > 10
Town05_Highway3,2,v_8_2,v_15_2,0,0.7878757401366334,65.481656047852,634.518343952148,98.73885654976935,69.38781764526968,805.3533211241024,7,v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_2 > v_13_2 > v_14_3 > v_15_2,15 > 5 > 30 > 10 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_15_2,1,0.9940256420444736,53.35618924202898,646.643810757971,95.73885658267187,69.71454951957695,650.5303117009929,7,v_8_2 > v_9_2 > v_10_1 > v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_2,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_15_2,2,1.1748251250203823,38.40011774386286,661.5998822561372,104.73885648396545,69.4069019679101,563.1475426988837,7,v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_2 > v_14_2 > v_15_2,15 > 30 > 30 > 20 > 20 > 10 > 30
Town05_Highway3,2,v_8_2,v_15_2,3,1.3758613532524697,27.913142846342257,672.0868571536578,95.7388565826719,71.0381529475532,488.48443599704063,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 10 > 5 > 30 > 30 > 10 > 30
Town05_Highway3,2,v_8_2,v_15_2,4,1.5937184374670557,19.70338826378387,680.2966117362162,95.7388565826719,71.0381529475532,426.8612295264852,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 10 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,2,v_8_2,v_15_2,5,1.7981228336847603,18.06143836511045,681.9385616348897,95.7388565826719,71.0381529475532,379.2502652543727,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 10 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_15_2,6,1.8443835496640375,16.41948744859877,683.5805125514013,95.7388565826719,71.0381529475532,370.62817691901364,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 10 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_15_2,7,2.188625300515062,13.463978548489527,686.5360214515105,95.7388565826719,71.0381529475532,313.68367225305485,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 25 > 30 > 30 > 30 > 30 > 30
