graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.33483396384899744,61.99379313019644,538.0062068698036,90.25258825586573,43.55380091890417,1606.7850485813685,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 30 > 30 > 30 > 5
Town05_Highway2,0,v_0_0,v_6_2,1,0.5186209790809433,40.76211171019973,559.2378882898003,114.25258801689785,43.67237945172942,1078.3171349543838,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,10 > 25 > 30 > 30 > 30 > 10
Town05_Highway2,0,v_0_0,v_6_2,2,0.6187597781719287,36.590414977499634,563.4095850225004,105.25258810638178,44.217513202754866,910.5465560270327,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 30 > 10
Town05_Highway2,0,v_0_0,v_6_2,3,0.9350035464740385,33.35041448427107,566.649585515729,105.25258810638178,44.217513202754866,606.0400387277704,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,4,1.133328791140387,32.99041442946789,567.0095855705322,105.25258810638178,44.217513202754866,500.30458063276706,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,5,1.4669502504748277,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,386.7681166080065,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,0,0.17196635236100816,92.37252181493437,507.62747818506557,99.75859600848177,45.76486911039376,2951.900015413513,6,v_6_2 > v_7_3 > v_8_1 > v_9_3 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,1,0.29665490741323775,71.94129528158795,528.0587047184121,87.7585961400922,48.3522283104723,1780.0437192256888,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_1 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,2,0.4626212597742459,51.83283545815495,548.1671645418451,93.75859607428713,49.002987251070294,1184.9156366253999,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,3,0.7941775911978972,39.20544324455905,560.794556755441,93.75859607428777,49.97539749647674,706.1324355797636,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_2,15 > 30 > 15 > 20 > 15 > 30
Town05_Highway2,1,v_6_2,v_12_2,4,0.9591104647465618,32.989104267764624,567.0108957322354,81.75859620589532,51.590364790362614,591.1841404859075,6,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 15 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,5,1.1793238975874965,19.121390355353878,580.8786096446461,96.75859604138522,50.32120062816708,492.5522249086363,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 15 > 20 > 30 > 15
Town05_Highway2,1,v_6_2,v_12_2,6,1.3163063698464188,15.718003068098739,584.2819969319012,96.75859604138522,50.32120062816708,443.8799433904379,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 15 > 20 > 30 > 15
Town05_Highway2,1,v_6_2,v_12_2,7,1.5831903650984442,14.076055418405419,585.9239445815946,96.75859604138522,50.32120062816708,370.0906457608219,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 15 > 20 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,8,1.8908893363341663,12.434107923113608,587.5658920768864,96.75859604138522,50.32120062816708,310.73520844746525,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,1,v_6_2,v_12_2,9,2.279078728581171,12.269912636367398,587.7300873636326,96.75859604138522,50.32120062816708,257.8805549773706,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,2,v_12_2,v_15_2,0,0.1283822520951847,26.003818521193423,273.99618147880653,47.03093519738405,29.140418412540058,2134.2216467402463,3,v_12_2 > v_13_1 > v_14_1 > v_15_2,30 > 30 > 20
Town05_Highway2,2,v_12_2,v_15_2,1,0.2652909123934225,25.263661847494355,274.73633815250565,35.03093532899044,30.425825752809303,1035.6040305861504,3,v_12_2 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 25
Town05_Highway2,2,v_12_2,v_15_2,2,0.5265793023055514,24.929029041198447,275.0709709588016,35.03093532899044,30.425825752809303,522.3733058903817,3,v_12_2 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30
Town05_Highway2,2,v_12_2,v_15_2,3,0.924248596948902,13.95657226206023,286.04342773793974,41.03093526318722,30.444925650231536,309.48754337546904,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 5 > 20
Town05_Highway2,2,v_12_2,v_15_2,4,1.134147686628261,5.746820224097479,294.25317977590254,41.03093526318722,30.444925650231536,259.4487325109272,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 20
Town05_Highway2,3,v_15_2,v_19_2,0,0.33675598954579355,19.599785275099492,380.40021472490054,58.3248394091907,38.0012622383973,1129.601927015383,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 5 > 10
Town05_Highway2,3,v_15_2,v_19_2,1,0.4712469345910145,10.599790992368094,389.40020900763193,58.3248394091907,38.0012622383973,826.3188159421861,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 10
Town05_Highway2,3,v_15_2,v_19_2,2,0.7751690576080745,8.259789739601617,391.7402102603984,58.3248394091907,38.0012622383973,505.36100017870194,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 20
Town05_Highway2,3,v_15_2,v_19_2,3,0.817348219279046,7.89978996829236,392.10021003170766,58.3248394091907,38.0012622383973,479.7223518484758,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 20
Town05_Highway2,3,v_15_2,v_19_2,4,1.1719723458077258,7.359789398243039,392.64021060175696,58.3248394091907,38.0012622383973,335.0251497027846,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 30
Town05_Highway2,3,v_15_2,v_19_2,5,1.214151507478697,6.999789626933782,393.00021037306624,58.3248394091907,38.0012622383973,323.68300657071137,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.3160760412247272,76.75380635731992,623.2461936426802,112.09877039118211,53.88358123531025,1971.82358785479,7,v_19_2 > v_20_2 > v_21_1 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_1,5 > 30 > 30 > 30 > 30 > 30 > 15
