graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.18111644775151453,93.0068528537021,506.99314714629793,108.25258807638193,41.95888287778733,2799.26618173229,6,v_0_0 > v_1_2 > v_2_1 > v_3_2 > v_4_3 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.34855735098861307,53.06750615364688,546.932493846353,108.25258807638178,43.75496340693781,1569.1320016493373,6,v_0_0 > v_1_2 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_6_2,2,0.7634374401576434,36.541349785123636,563.4586502148763,108.25258807689768,43.83036090200127,738.0547777412212,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,15 > 25 > 20 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_6_2,3,0.9121871624377174,34.940547586636086,565.0594524133639,111.25258804689774,43.67237941265807,619.4556070086606,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,15 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_6_2,4,1.124241190455604,33.89041442916162,566.1095855708384,105.25258810638172,44.217513202754866,503.5481624200407,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 20 > 30 > 30 > 25
Town05_Highway3,1,v_6_2,v_9_2,0,0.23760231776823923,33.69584919837895,266.30415080162106,58.72763876867759,18.898505903218737,1120.7977822058874,3,v_6_2 > v_7_2 > v_8_1 > v_9_2,15 > 30 > 10
Town05_Highway3,1,v_6_2,v_9_2,1,0.46549613165040216,14.195547290259867,285.80445270974013,55.72763880158027,19.87628835909455,613.9781477805826,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,15 > 10 > 20
Town05_Highway3,2,v_9_2,v_15_2,0,0.349332640596428,50.286486697872306,549.7135133021277,88.06189243718747,58.28107981276614,1573.6105059166025,6,v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_3 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,1,0.5752171786359713,34.835171522606586,565.1648284773934,79.06189253589379,60.54402913907643,982.5242525224727,6,v_9_2 > v_10_3 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 10 > 15 > 30
Town05_Highway3,2,v_9_2,v_15_2,2,0.7297206363204314,21.345338356272183,578.6546616437278,82.06189250299221,60.88983791930407,792.9810845991092,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 10 > 5 > 30
Town05_Highway3,2,v_9_2,v_15_2,3,0.9046693718768062,13.135586318309434,586.8644136816905,82.06189250299221,60.88983791930407,648.7059603490225,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,4,1.1233788142172962,11.49363999921271,588.5063600007873,82.06189250299221,60.88983791930407,523.8716918574111,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,0,0.1489702909135065,71.50724324789846,528.4927567521015,88.32483561023315,53.116540239096594,3547.638616473866,6,v_15_2 > v_16_1 > v_17_3 > v_18_3 > v_19_1 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_15_2,v_21_2,1,0.5590615568658661,52.10893056403708,547.8910694359629,97.32483552023302,54.906451349342646,980.0192173961564,6,v_15_2 > v_16_1 > v_17_2 > v_18_1 > v_19_1 > v_20_2 > v_21_2,30 > 30 > 30 > 20 > 30 > 25
Town05_Highway3,3,v_15_2,v_21_2,2,0.7583362410768801,41.352081797369436,558.6479182026306,94.32483555023279,55.519065747984286,736.6757487540344,6,v_15_2 > v_16_1 > v_17_1 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 20 > 30 > 5 > 25 > 25
Town05_Highway3,3,v_15_2,v_21_2,3,0.9427499941918593,33.26781365998101,566.732186340019,91.32483558023297,55.513121589391616,601.1479075381285,6,v_15_2 > v_16_1 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 15 > 25 > 25
Town05_Highway3,3,v_15_2,v_21_2,4,1.1525220735488448,29.408463525497996,570.591536474502,88.32483561313518,56.40126497352368,495.08078809938723,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,5 > 20 > 30 > 5 > 25 > 25
Town05_Highway3,3,v_15_2,v_21_2,5,1.226187745164527,22.568460565938633,577.4315394340614,88.32483561313518,56.40126497352368,470.91609071381066,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,5 > 20 > 25 > 15 > 25 > 25
Town05_Highway3,4,v_21_2,v_27_2,0,0.3939745714631123,51.59249776319331,548.4075022368067,91.09877435099025,52.635253540527415,1391.9870518550813,6,v_21_2 > v_22_2 > v_23_2 > v_24_3 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_21_2,v_27_2,1,0.5947831846410219,31.39933584811051,568.6006641518895,94.09877432099023,53.82465641033805,955.9797230902977,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,2,0.6605932743336096,11.673175800616026,588.326824199384,91.09877435099025,54.40892044143608,890.6037149604251,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.3961528095575999,62.55484236294433,637.4451576370557,117.66810352841196,64.40649083206732,1609.0890743622817,7,v_27_2 > v_28_1 > v_29_1 > v_30_2 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 25 > 5 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.5221176732777296,35.00957445249914,664.9904255475009,120.668103498412,65.01178895331084,1273.6409043058252,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 25 > 30 > 15 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.6503961257679559,34.64933446033626,665.3506655396637,120.668103498412,65.01178895331084,1022.9929717893849,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 30 > 15 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.9666678981433593,33.201173801869416,666.7988261981305,120.668103498412,65.01178895331084,689.7910104171501,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,1.1444810960959961,25.870734875128264,674.1292651248718,102.6681036812576,66.07235584676786,589.0261249612878,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 30 > 5 > 30 > 25 > 30 > 10
Town05_Highway3,5,v_27_2,v_34_2,5,1.3401291879802146,20.47073714922412,679.5292628507759,102.6681036812576,66.07235584676786,507.0625048283094,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 30 > 10 > 30 > 25 > 30 > 10
Town05_Highway3,6,v_34_2,v_41_2,0,0.39124753845723115,93.72997341115968,606.2700265888403,95.90257060995303,67.64961118146651,1549.5817021098374,7,v_34_2 > v_35_1 > v_36_2 > v_37_3 > v_38_2 > v_39_3 > v_40_1 > v_41_2,30 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.5664548525432652,58.12296411151978,641.8770358884802,86.9025707084898,69.9339993215951,1133.1477398535558,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_1 > v_41_2,30 > 15 > 30 > 10 > 15 > 30 > 30
