graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.45576323094271637,32.638821661956804,367.3611783380432,75.25259116723709,25.8175109983772,806.0351370999821,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 20 > 30 > 15
Town05_Highway2,0,v_0_0,v_4_2,1,0.6879962850161306,30.575412111727985,369.424587888272,84.25259107775315,25.27237724735175,536.9572422612871,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 25 > 25 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,0.9836152035159443,29.8531259088236,370.1468740911764,84.25259107775315,25.27237724735175,376.31268078012823,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_4_2,3,1.3293017896099921,29.46679570385125,370.53320429614877,78.25259113775304,25.430358697623603,278.7427258371935,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,4,1.4199594855228086,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,261.2536406486348,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,0,0.9887976769068367,61.93230751597468,638.0676924840252,107.0816183570664,57.30598886581043,645.2965125080317,7,v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_3 > v_9_3 > v_10_3 > v_11_2,15 > 30 > 30 > 30 > 10 > 10 > 30
Town05_Highway2,1,v_4_2,v_11_2,1,1.1705707931589513,37.07775472480543,662.9222452751945,107.08161835706558,58.55379303419286,566.3239243191817,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 25 > 30 > 10 > 30
Town05_Highway2,1,v_4_2,v_11_2,2,1.3810452275422238,33.90275792582198,666.097242074178,107.08161835706558,58.55379303419286,482.31385098053414,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,3,1.5087464736676466,18.98347155256592,681.0165284474341,113.08161829126256,58.57288873070467,451.37903573152045,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,15 > 30 > 30 > 25 > 15 > 15 > 30
Town05_Highway2,1,v_4_2,v_11_2,4,1.6040358460363344,17.18347219397807,682.8165278060219,113.08161829126256,58.57288873070467,425.6865764523287,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25 > 15 > 15 > 30
Town05_Highway2,1,v_4_2,v_11_2,5,1.9748371633014892,15.541522805028489,684.4584771949715,113.08161829126256,58.57288873070467,346.589830247426,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25 > 15 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,6,2.055759621151432,14.720550004211468,685.2794499957886,113.08161829126256,58.57288873070467,333.3460989042888,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25 > 30 > 20 > 30
Town05_Highway2,1,v_4_2,v_11_2,7,2.2249761086242255,13.899575309736678,686.1004246902634,113.08161829126256,58.57288873070467,308.36305254284343,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,0,0.5762061283408111,34.24598355999665,565.7540164400033,80.03275323111548,59.848690388819804,981.8604638397292,6,v_11_2 > v_12_3 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 20 > 30 > 15 > 15
