graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.9990919437752521,113.32857968260303,586.671420317397,133.62626784462927,42.10633581556454,587.204635141538,7,v_0_0 > v_1_3 > v_2_2 > v_3_3 > v_4_2 > v_5_1 > v_6_1 > v_7_2,15 > 20 > 15 > 15 > 20 > 15 > 10
Town05_Highway3,0,v_0_0,v_7_2,1,1.1739944204851147,67.84559135778308,632.1544086422168,145.62626772566134,42.687215956217834,538.4645766723488,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 20 > 15 > 20 > 25 > 10
Town05_Highway3,0,v_0_0,v_7_2,2,1.3725417237964181,56.949161041462084,643.050838958538,139.62626778566147,43.25205568912723,468.51095876333324,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 20 > 15 > 25 > 30 > 5
Town05_Highway3,0,v_0_0,v_7_2,3,1.5851177249109494,49.853919607662334,650.1460803923376,151.62626766566132,43.29389800972547,410.15633739687206,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 15 > 25 > 10 > 25 > 10
Town05_Highway3,0,v_0_0,v_7_2,4,1.7734338671252219,41.489365075366734,658.5106349246332,151.62626766566132,43.29389800972547,371.31953276165547,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 15 > 25 > 30 > 15 > 25
Town05_Highway3,0,v_0_0,v_7_2,5,1.9573312491630657,37.91996992867145,662.0800300713286,151.62626766566132,43.29389800972547,338.2565063294356,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 25 > 25 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,6,2.022118557520311,37.55996996541108,662.440030034589,151.62626766566132,43.29389800972547,327.597028161854,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,7,2.2288435478572732,37.20694365330637,662.7930563466937,145.62626772566142,43.252055602116386,297.37083026032855,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,8,2.5035552840658375,36.83768376250669,663.1623162374933,151.62626766566132,43.29389800972547,264.8882253402852,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,9,2.7102802744027996,36.48465745040198,663.515342549598,145.62626772566142,43.252055602116386,244.81429054262708,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 30
