graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.11980469756198521,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,2056.5395957840806,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.8157788663636574,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,302.02192587312953,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,1.6114432269000392,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,152.90641094177963,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.14650149127736048,6.076266316612636,293.92373368338735,30.629865937554626,37.94239922385514,2006.284926662782,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,10 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.43661954581262685,4.876266556318389,295.1237334436816,30.629865937554626,37.94239922385514,675.9288178324763,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,15 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.7038803214257124,3.9162667480829922,296.083733251917,30.629865937554626,37.94239922385514,420.6449935298634,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,3,0.9997293714401637,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,296.40394857770923,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.1691622356823534,23.720710550881506,276.2792894491185,31.618132530534783,37.67573669471095,1633.2208446801658,3,v_6_5 > v_7_5 > v_8_4 > v_9_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.34887964100242363,4.280632282100199,295.7193677178998,30.618132535973334,38.246856411588006,847.6257510132139,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 20
Town03_Roundabout,2,v_6_5,v_9_5,2,0.525415686360696,3.887567271681279,296.1124327283187,30.618132535973334,38.246856411588006,563.5774500364623,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 25
Town03_Roundabout,2,v_6_5,v_9_5,3,0.9320499057374487,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,317.9813379564725,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,0,0.1970009857780552,25.64155858688578,374.35844141311424,46.941847375755216,47.600785722899275,1900.287147978402,4,v_9_5 > v_10_4 > v_11_4 > v_12_4 > v_13_5,30 > 30 > 30 > 25
Town03_Roundabout,3,v_9_5,v_13_5,1,0.3542464166018074,11.129755646029004,388.870244353971,43.94184739153201,48.37036802853914,1097.7393874137128,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,5 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,2,0.5748960196026772,6.443235392067248,393.55676460793273,43.94184739153201,48.37036802853914,684.5703417461964,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,15 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,3,0.6046746560316515,5.857420360322028,394.142579639678,43.94184739153201,48.37036802853914,651.8258632275912,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,20 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,4,1.02631624101757,5.271605328576809,394.7283946714232,43.94184739153201,48.37036802853914,384.6069845684783,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,85101.0667661304,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
