graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.5994409777574222,95.38046055708145,504.6195394429186,105.2525881068975,40.84488712392191,841.816889680713,6,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_1 > v_5_3 > v_6_2,30 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_6_2,1,0.6781726704109625,75.55233793721655,524.4476620627835,108.25258807689757,42.03428521255516,773.3246781309781,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_1 > v_5_3 > v_6_2,30 > 20 > 30 > 25 > 30 > 25
Town05_Highway3,0,v_0_0,v_6_2,2,0.992012210200794,55.88399538862701,544.116004611373,105.25258810689763,43.22367895669613,548.497285634456,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_3 > v_6_2,30 > 20 > 30 > 20 > 30 > 25
Town05_Highway3,0,v_0_0,v_6_2,3,1.1856513064854308,54.02146833440775,545.9785316655922,114.25258801689768,42.4829856068162,460.488280727333,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_3 > v_6_2,25 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,0,v_0_0,v_6_2,4,1.2468128123308233,48.98326395604445,551.0167360439555,120.2525879568978,43.672379426416114,441.94022598618545,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 15 > 30 > 5 > 15 > 15
Town05_Highway3,1,v_6_2,v_13_2,0,0.9678295215383595,58.33117672935185,641.6688232706482,125.43555635970831,57.56872408559974,662.9977790414155,7,v_6_2 > v_7_1 > v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,30 > 20 > 30 > 15 > 25 > 15 > 30
Town05_Highway3,1,v_6_2,v_13_2,1,1.1872561336022676,38.60405026168962,661.3959497383104,128.43555632680562,57.893076599091124,557.0794127898597,7,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,30 > 15 > 25 > 15 > 25 > 20 > 30
Town05_Highway3,1,v_6_2,v_13_2,2,1.313315185422751,37.24692795946713,662.7530720405329,128.43555632680562,57.893076599091124,504.64129204993185,7,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,30 > 25 > 25 > 15 > 25 > 20 > 30
Town05_Highway3,1,v_6_2,v_13_2,3,1.4351138245427981,36.90764738391151,663.0923526160885,128.43555632680562,57.893076599091124,462.0486133407139,7,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,30 > 30 > 25 > 15 > 25 > 20 > 30
Town05_Highway3,2,v_13_2,v_16_2,0,0.2926549708291698,28.939000651693007,271.060999348307,47.030962821183024,29.140393486692037,926.2135496291716,3,v_13_2 > v_14_1 > v_15_1 > v_16_2,10 > 30 > 25
Town05_Highway3,2,v_13_2,v_16_2,1,0.47154737189688356,25.832641591955205,274.1673584080448,47.030962821183024,29.140393486692037,581.4206053257334,3,v_13_2 > v_14_1 > v_15_1 > v_16_2,25 > 30 > 25
Town05_Highway3,3,v_16_2,v_20_2,0,0.5477182286395711,55.60347438912339,344.3965256108766,62.647849374531106,35.24849446768044,628.7841222051212,4,v_16_2 > v_17_3 > v_18_1 > v_19_1 > v_20_2,10 > 30 > 10 > 20
Town05_Highway3,3,v_16_2,v_20_2,1,0.7835224472151328,31.610056114848447,368.3899438851515,50.64784949453097,36.437866988313196,470.1715250080158,4,v_16_2 > v_17_3 > v_18_3 > v_19_3 > v_20_2,10 > 30 > 25 > 25
Town05_Highway3,4,v_20_2,v_27_2,0,0.5869888332524573,56.04593791162803,643.954062088372,106.09877245296228,62.417970147787926,1097.0465290119319,7,v_20_2 > v_21_3 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 20 > 15 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,1,0.7973300412173467,54.2206516402196,645.7793483597804,109.09877242296226,62.41797410407686,809.9272760045741,7,v_20_2 > v_21_3 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 20 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,2,0.9079797808856871,34.99800098864689,665.0019990113532,103.0987724829623,63.002234178885956,732.3973650191618,7,v_20_2 > v_21_3 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 20 > 20 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,3,1.1998736591910166,34.09618767082723,665.9038123291729,100.09877251296237,63.01311614287536,554.9782739443926,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_3 > v_25_3 > v_26_2 > v_27_2,30 > 20 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,4,1.2958112032450955,15.7968867249866,684.2031132750135,106.09877245296235,63.60892180899924,528.0114198438523,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 20 > 30 > 20 > 20 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,0,0.7873271259897544,85.60639764637955,614.3936023536204,99.66810371125779,63.17046868698927,780.3536574219539,7,v_27_2 > v_28_2 > v_29_2 > v_30_3 > v_31_1 > v_32_3 > v_33_2 > v_34_2,30 > 15 > 20 > 30 > 20 > 20 > 5
Town05_Highway3,5,v_27_2,v_34_2,1,0.9922862428316516,38.684068388699636,661.3159316113004,114.66810355841193,65.01178887064802,666.4568176659659,7,v_27_2 > v_28_2 > v_29_2 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 15 > 30 > 20 > 20 > 20 > 15
Town05_Highway3,5,v_27_2,v_34_2,2,1.19712353625119,23.943081581125284,676.0569184188747,102.6681036812576,66.07235584676786,564.7344638598928,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 15 > 25 > 20 > 10 > 15 > 10
Town05_Highway3,5,v_27_2,v_34_2,3,1.3716605988830435,20.111096719100175,679.8889032808997,102.6681036812576,66.07235584676786,495.66846480429626,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 15 > 25 > 25 > 10 > 15 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.7930771390635353,37.14893725561359,662.8510627443864,101.90257054426196,69.62913043938816,835.7964567319142,7,v_34_2 > v_35_2 > v_36_2 > v_37_1 > v_38_1 > v_39_2 > v_40_2 > v_41_2,25 > 30 > 30 > 30 > 10 > 15 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.9977017889371192,33.91423809356633,666.0857619064336,80.90257077418177,71.85468169354499,667.6200937917874,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,25 > 30 > 15 > 25 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,1.0767021577317029,32.32299550336222,667.6770044966379,80.90257077418177,71.85468169354499,620.1129994048107,7,v_34_2 > v_35_2 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,25 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,1.2510615858128478,32.17591627394686,667.824083726053,89.90257067564485,70.89185630280022,533.8059223456614,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_3 > v_40_3 > v_41_2,25 > 30 > 30 > 25 > 30 > 30 > 30
