graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.005,66.01689635052885,433.98310364947116,53.00000013600825,63.89862189682691,86796.62072989423,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.4459020772888599,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,973.307867545705,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_10_6,0,0.1822559607191911,26.016895620810203,473.9831043791898,48.00000018728882,63.89862627513877,2600.6452821012213,5,v_5_6 > v_6_6 > v_7_6 > v_8_7 > v_9_7 > v_10_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_10_6,1,0.28474893928135897,6.600000021882298,493.3999999781177,50.00000016728882,63.99999988047874,1732.7544791680214,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 20
Town01_T-Intersection,1,v_5_6,v_10_6,2,0.44664507838962514,6.240000020705045,493.75999997929495,50.00000016728882,63.99999988047874,1105.4862660964322,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_5_6,v_10_6,3,1.1202931842668236,6.0000000199202095,493.9999999800798,50.00000016728882,63.99999988047874,440.955998766857,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,0,0.003,3.5734526074911384,296.4265473925089,29.70039106813124,38.559284355053165,98808.8491308363,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,0,0.005,25.888148345696177,474.11185165430385,50.96307622120726,64.67110992582295,94822.37033086077,5,v_13_6 > v_14_5 > v_15_5 > v_16_5 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,1,0.39597591665012766,25.7990881079113,474.20091189208864,45.963076272774074,65.2054713525322,1197.549881072889,5,v_13_6 > v_14_6 > v_15_7 > v_16_7 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,2,0.7886025059629745,6.262371236931553,493.7376287630684,47.9630762527741,65.30577310420617,626.0918840983873,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25 > 25 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,3,0.8610133408709332,6.0223711931176735,493.9776288068823,47.9630762527741,65.30577310420617,573.7165794750794,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,4,1.1741158902074642,5.782371149298972,494.21762885070103,47.9630762527741,65.30577310420617,420.92746804012137,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.1986936020972555,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,1240.1003282201577,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
