graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.19387886807503796,73.61689568506785,226.38310431493215,28.999997823960314,38.298625889592934,1167.6522901263995,3,v_0_0 > v_1_5 > v_2_6 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.36484480941311825,53.85858516115926,246.14141483884075,31.999997808960387,38.29862578295431,674.6468868086097,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.5714221090556147,53.815289282330866,246.18471071766913,34.99999779396046,37.108264306014796,430.8281160568618,3,v_0_0 > v_1_1 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.6685041002667363,53.65051355497156,246.34948644502845,32.99999780396041,38.09691867017067,368.5085646396691,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,0.9145627115834861,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,269.3999013698777,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,5,1.1527379462953238,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,213.75196422882289,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.10998570559445922,44.97293836634511,255.0270616336549,34.629865917554625,37.564075489392636,2318.729149895116,3,v_3_5 > v_4_3 > v_5_3 > v_6_5,15 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.2863002310254753,23.69376895274503,276.306231047255,28.629865947554627,37.837386283529796,965.0925884955676,3,v_3_5 > v_4_6 > v_5_6 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.7999238107565565,16.297601926732476,283.70239807326755,30.629865937554626,37.94239922385514,354.66177435691765,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 5 > 5
Town03_Roundabout,1,v_3_5,v_6_5,3,0.8515256050628247,11.1925346560079,288.8074653439921,30.629865937554626,37.94239922385514,339.1647457538099,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 5 > 15
Town03_Roundabout,1,v_3_5,v_6_5,4,1.0430885471271554,9.916267838326757,290.0837321616732,30.629865937554626,37.94239922385514,278.1007738610624,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 5 > 30
Town03_Roundabout,1,v_3_5,v_6_5,5,1.392121093000367,3.9162667480829922,296.083733251917,30.629865937554626,37.94239922385514,212.68532941612355,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,6,1.8086149799695277,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,163.8401409287058,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.1906188700825786,24.19322311899873,275.80677688100127,28.61813254650297,38.709789798080905,1446.9017509206624,3,v_6_5 > v_7_6 > v_8_6 > v_9_5,30 > 30 > 20
Town03_Roundabout,2,v_6_5,v_9_5,1,0.342816377071819,4.199961494815602,295.8000385051844,30.618132535973334,38.246856411588006,862.8527056722706,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,20 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,2,0.4091346411576712,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,724.3935033953335,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,0,0.12246493623347587,6.006125922537775,393.99387407746224,43.94184739153201,48.37036802853914,3217.1973970273766,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 20 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,1,0.30259368128969,5.565413566161196,394.4345864338388,43.94184739153201,48.37036802853914,1303.5123032070994,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 25 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,2,0.4519703450367005,5.271605328576809,394.7283946714232,43.94184739153201,48.37036802853914,873.3502076101271,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,85096.76201015047,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.7629202290598861,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,334.63944272783334,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
