graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,2,v_6_5,v_10_6,2,0.7110397512998072,15.322167632650903,384.6778323673491,38.75164917532126,51.362938791478626,541.0074917248207,4,v_6_5 > v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30 > 20
Town03_Roundabout,2,v_6_5,v_10_6,3,0.9968300676482263,14.732418619935736,385.26758138006426,39.75164917075118,51.605488280385586,386.4927372114765,4,v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,4,1.5235354515716375,14.693749041327235,385.30625095867276,37.75164918075981,51.83750575203658,252.90271425006972,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,5,1.7490062299221263,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,220.30766160380463,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.1378965208119932,16.925004313380242,283.0749956866198,31.808330772530958,35.59626346393593,2052.807380634074,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,10 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.4654923321560227,15.496146868028791,284.50385313197125,31.808330772530958,35.59626346393593,611.1891291833608,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,15 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.7817267169586075,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,365.7706771105058,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,1.6030599634482519,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,178.3719528861038,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.11013814382342674,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,2317.5637131833837,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.38987848663378,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,654.8276169395368,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
