graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.1527593523125911,31.25493953891096,468.74506046108905,93.25258579304126,34.63036254609648,3068.5195594564784,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.361957807617707,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,1296.0213885476103,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,1.1309840916271812,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,414.83305493077256,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,0,0.13590112717076563,15.055087685984724,584.9449123140153,98.08162363597434,49.37288488223179,4304.194707517081,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 10
Town05_Highway2,1,v_5_2,v_11_2,1,0.4782596696685021,12.592161311217206,587.4078386887827,98.08162363597434,49.37288488223179,1228.2194714347017,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,1,v_5_2,v_11_2,2,0.9226533154329736,11.771185852961366,588.2288141470386,98.08162363597434,49.37288488223179,637.5404545866726,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,0,0.006,30.17006048329897,569.8299395167011,89.03275313240873,58.97963710020619,94971.65658611685,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_17_2,1,0.38643622865892513,9.967583462325077,590.0324165376749,83.03275319821304,60.19449922604953,1526.8558504084954,6,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_21_2,0,0.15368193338245684,8.099999424767617,391.9000005752324,59.999992367376706,36.80000549954576,2550.0720348171308,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 20 > 30 > 30
Town05_Highway2,3,v_17_2,v_21_2,1,0.35727516270527426,7.559999219952472,392.44000078004757,59.999992367376706,36.80000549954576,1098.4250844881196,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 30 > 30
Town05_Highway2,3,v_17_2,v_21_2,2,0.4600599965109834,7.19999908340904,392.800000916591,59.999992367376706,36.80000549954576,853.8016865094102,4,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.16621867295632062,20.647578550203328,479.3524214497967,94.09877406723757,36.11452869878004,2883.866252353983,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.31222474379000553,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,1535.5226207159374,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
