graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.5874111900420276,96.718848394004,603.281151605996,139.62626778462956,41.90758427384863,1027.0167845505853,7,v_0_0 > v_1_3 > v_2_1 > v_3_2 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.7355697710211057,86.17290467507263,613.8270953249273,142.6262677546296,42.51426615745285,834.492008110696,7,v_0_0 > v_1_3 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 5 > 30 > 20 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,0.9650955410308196,76.97773479749134,623.0222652025086,142.6262677546296,42.51426615745285,645.5550136902071,7,v_0_0 > v_1_3 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,3,1.196024210382729,62.28562836430652,637.7143716356935,118.62626799462939,43.13347719537333,533.1952029897658,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2 > v_7_2,30 > 20 > 15 > 15 > 25 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,4,1.3769765231201347,53.55775717374807,646.4422428262519,148.6262676956615,43.25205570288527,469.4649705148625,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,5 > 15 > 30 > 10 > 30 > 20 > 30
Town05_Highway3,0,v_0_0,v_7_2,5,1.530158271734933,42.72421623084584,657.2757837691543,133.62626784514543,43.79718947922403,429.5475807374606,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 15 > 30 > 30 > 20 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,6,1.724169857254596,39.107403122171576,660.8925968778285,133.62626784514543,43.79718947922403,383.3106083470053,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 30 > 30 > 30 > 20 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,7,1.843334921873312,37.65652181448213,662.3434781855179,133.62626784514543,43.79718947922403,359.31803294455204,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 20 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,8,2.045815504912452,36.756522135188206,663.2434778648119,133.62626784514543,43.79718947922403,324.1951565389053,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,9,2.4883082456607553,36.396522080385026,663.603477919615,133.62626784514543,43.79718947922403,266.68861427310793,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 30 > 30 > 30
