graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.36509201327556906,31.826985874186605,368.1730141258134,84.25259107775315,25.27237724735175,1008.4389708298517,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 20 > 20 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.45806449563147533,30.021270366925634,369.97872963307435,84.25259107775315,25.27237724735175,807.700079708277,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 20 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,1.156036930863427,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,320.8191015698966,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,1.9805734274507176,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,187.2715520879957,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.5901245828089157,30.664222077254234,269.33577792274576,55.37367670790857,17.61465983952884,456.40494527569547,3,v_4_2 > v_5_2 > v_6_3 > v_7_2,10 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,1,0.7826274701565725,10.963385691837743,289.03661430816226,58.37367667790838,17.979678480846825,369.31570297467016,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,10 > 25 > 30
Town05_Highway1,1,v_4_2,v_7_2,2,0.8943935397847081,7.363386974662035,292.63661302533797,58.37367667790838,17.979678480846825,327.18998965017045,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30
Town05_Highway1,1,v_4_2,v_7_2,3,1.2623530138872332,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,232.10354778486288,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,0,0.21706160491299414,27.459614967410406,372.5403850325896,51.70794164625563,40.247390402375316,1716.288724493292,4,v_7_2 > v_8_2 > v_9_3 > v_10_2 > v_11_2,30 > 20 > 30 > 30
Town05_Highway1,2,v_7_2,v_11_2,1,0.5871600997226772,18.06144022702188,381.9385597729781,54.70794161335417,40.59321024985784,650.4845270538177,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 10 > 5 > 30
Town05_Highway1,2,v_7_2,v_11_2,2,0.7928158486785164,10.1800831600639,389.81991683993607,54.70794161335417,40.59321024985784,491.6903685637678,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 10 > 25 > 30
Town05_Highway1,2,v_7_2,v_11_2,3,1.0205681696985025,6.896188169480276,393.1038118305197,54.70794161335417,40.59321024985784,385.18133673192153,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 30
Town05_Highway1,2,v_7_2,v_11_2,4,1.453651433587365,6.56779829169036,393.4322017083096,54.70794161335417,40.59321024985784,270.6509914398019,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_15_2,0,0.7811842859300951,28.224343440109262,371.7756565598907,57.707909919552904,39.61545868002233,475.9128713364305,4,v_11_2 > v_12_2 > v_13_1 > v_14_2 > v_15_2,20 > 30 > 25 > 25
