graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_7_2,v_14_2,1,0.3817089995882404,33.68139577025615,666.3186042297439,101.73886727210805,69.73364439285743,1745.6193198182893,7,v_7_2 > v_8_1 > v_9_1 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 25 > 30 > 15 > 30
Town05_Highway2,1,v_7_2,v_14_2,2,0.5957102387998596,32.022915825731225,667.9770841742688,83.7388674695202,71.67250189723295,1121.3120753472372,7,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2 > v_14_2,30 > 30 > 25 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_14_2,3,0.6355862913252589,31.75986832645218,668.2401316735479,86.73886743661875,71.3457888135171,1051.3759355636867,7,v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2 > v_14_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_14_2,4,0.956636753303922,21.673726115219907,678.3262738847801,95.73886733791218,71.03814399156228,709.0740257909335,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 5 > 25 > 30 > 15 > 30
Town05_Highway2,1,v_7_2,v_14_2,5,1.177000682697058,21.34533593191757,678.6546640680824,95.73886733791218,71.03814399156228,576.5966613655378,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 5 > 30 > 30 > 15 > 30
Town05_Highway2,1,v_7_2,v_14_2,6,1.3737813229928117,15.10592855942159,684.8940714405784,95.73886733791218,71.03814399156228,498.5466463822074,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 15 > 25 > 30 > 15 > 30
Town05_Highway2,1,v_7_2,v_14_2,7,1.5492995663933022,13.46397917047201,686.536020829528,95.73886733791218,71.03814399156228,443.12671075468774,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 25 > 30 > 15 > 30
Town05_Highway2,1,v_7_2,v_14_2,8,1.7696634957864383,13.135588987169674,686.8644110128303,95.73886733791218,71.03814399156228,388.13277928162705,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,1,v_7_2,v_14_2,9,1.9516372745651698,12.150422115194631,687.8495778848054,95.73886733791218,71.03814399156228,352.44744853423657,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,1,v_7_2,v_14_2,10,2.1720012039583056,11.822031931892296,688.1779680681077,95.73886733791218,71.03814399156228,316.840509486807,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_7_2,v_14_2,11,2.433012076064196,11.493642668072951,688.506357331927,95.73886733791218,71.03814399156228,282.9851787853438,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_14_2,v_18_2,0,0.004,26.90604303296179,373.09395696703825,51.00181800914215,38.56374180222927,93273.48924175955,4,v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_14_2,v_18_2,1,0.39632716962183623,10.125638381674781,389.8743616183252,57.001817946239726,38.949572345067416,983.7184818551095,4,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 10 > 30 > 30
Town05_Highway2,2,v_14_2,v_18_2,2,0.6403004547153947,6.841737942488764,393.15826205751125,57.001817946239726,38.949572345067416,614.0215256168528,4,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_18_2,v_22_2,0,0.004,7.2000009095799165,392.7999990904201,60.00000758563948,36.7999945425205,98199.99977260502,4,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,0,0.004,38.872958431457974,361.12704156854204,76.09876840639015,26.762249411252128,90281.7603921355,4,v_22_2 > v_23_1 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,1,0.2333987203960397,20.03184236671877,379.96815763328124,73.09876843639012,27.368945117051084,1627.978752362211,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,20 > 25 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,2,0.774697904090735,19.131842480682373,380.86815751931766,73.09876843639012,27.368945117051084,491.63442357100945,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 25 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,3,0.950724907135391,18.847579860376392,381.1524201396236,82.0987683463901,26.91452083774164,400.9071575584002,4,v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,4,1.3827237673188388,18.771842480491486,381.2281575195085,73.09876843639012,27.368945117051084,275.7081107087111,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30
