graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.7733285944291802,54.380317281658485,645.6196827183414,133.62626784514543,43.79718947922403,834.8581539195444,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,5 > 15 > 30 > 10 > 30 > 25 > 20
Town05_Highway3,0,v_0_0,v_7_2,1,0.9584396385291578,50.46585060854254,649.5341493914574,133.62626784514543,43.79718947922403,677.699589291034,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,5 > 25 > 30 > 10 > 30 > 25 > 25
Town05_Highway3,0,v_0_0,v_7_2,2,1.1830977815706132,44.232460256271814,655.7675397437281,133.62626784514543,43.79718947922403,554.280085685875,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 25 > 30 > 10 > 30 > 25 > 20
Town05_Highway3,0,v_0_0,v_7_2,3,1.3862819579491699,41.532459845248006,658.467540154752,133.62626784514543,43.79718947922403,474.9881771013395,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 25 > 30 > 20 > 30 > 25 > 20
Town05_Highway3,0,v_0_0,v_7_2,4,1.58091041620027,39.06056235138202,660.939437648618,133.62626784514543,43.79718947922403,418.07519950256943,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 25 > 30 > 20 > 30 > 25 > 25
Town05_Highway3,0,v_0_0,v_7_2,5,1.7666903250487873,37.53544732968944,662.4645526703105,142.6262677556615,43.252055728198584,374.97491398330743,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 30 > 25 > 25
Town05_Highway3,0,v_0_0,v_7_2,6,1.9030399844457437,37.1390046491758,662.8609953508242,136.62626781566138,43.41003717847043,348.3169038846449,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_7_2,7,2.0776943493192492,36.47768371580047,663.5223162841996,151.62626766566132,43.29389800972547,319.3551142407452,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_14_2,0,0.42557907495978364,54.452190157310525,645.5478098426895,86.73886743661758,70.06303144041351,1516.8692443435864,7,v_7_2 > v_8_1 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2 > v_14_2,30 > 30 > 30 > 25 > 30 > 20 > 15
Town05_Highway3,1,v_7_2,v_14_2,1,0.6859521321708617,53.95024304066141,646.0497569593385,86.73886743661758,70.06303144041351,941.8292132349783,7,v_7_2 > v_8_1 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2 > v_14_2,30 > 30 > 30 > 25 > 30 > 25 > 15
