graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.586849433258148,30.40655139149288,369.5934486085072,81.25259110775305,25.272377208280403,629.7926310613433,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 20 > 25
Town05_Highway3,0,v_0_0,v_4_2,1,0.7510199296238645,29.48127052008977,370.51872947991023,81.25259110775305,25.272377208280403,493.3540574155977,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_4_2,2,0.8063031192295376,29.121270465286596,370.8787295347134,81.25259110775305,25.272377208280403,459.974320686129,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,0,0.5998171757346208,77.16321493320517,622.8367850667948,110.08161832996862,57.63088931428083,1038.3777095145383,7,v_4_2 > v_5_1 > v_6_1 > v_7_3 > v_8_3 > v_9_2 > v_10_3 > v_11_2,20 > 30 > 30 > 30 > 20 > 30 > 15
Town05_Highway3,1,v_4_2,v_11_2,1,0.6783724758570695,75.49004298480443,624.5099570151956,110.08161832996862,57.63088931428083,920.6003769922668,7,v_4_2 > v_5_1 > v_6_1 > v_7_3 > v_8_3 > v_9_2 > v_10_3 > v_11_2,20 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,2,0.9561535652613389,58.61476706881203,641.3852329311878,101.08161841996893,58.47498741583336,670.7973031046351,7,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2 > v_10_3 > v_11_2,30 > 15 > 25 > 30 > 20 > 30 > 15
Town05_Highway3,1,v_4_2,v_11_2,3,1.1624604780613006,53.30346185101299,646.696538148987,104.08161838706737,58.82079619606101,556.3170106458315,7,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2 > v_10_2 > v_11_2,30 > 15 > 25 > 30 > 20 > 5 > 5
Town05_Highway3,1,v_4_2,v_11_2,4,1.2766377974246614,45.42209745175693,654.577902548243,104.08161838706737,58.82079619606101,512.7358001374479,7,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2 > v_10_2 > v_11_2,30 > 15 > 25 > 30 > 20 > 5 > 25
Town05_Highway3,1,v_4_2,v_11_2,5,1.434547781237499,45.093707268454594,654.9062927315454,104.08161838706737,58.82079619606101,456.5245586777156,7,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2 > v_10_2 > v_11_2,30 > 15 > 25 > 30 > 20 > 5 > 30
Town05_Highway3,2,v_11_2,v_14_2,0,0.38631475314894814,25.651784937586548,274.34821506241343,38.03092575746045,30.099124904474706,710.1675844014046,3,v_11_2 > v_12_3 > v_13_2 > v_14_2,25 > 25 > 30
Town05_Highway3,2,v_11_2,v_14_2,1,0.4140773331200468,25.088810369756427,274.9111896302436,44.030925691655625,29.46713778146143,663.9126743760761,3,v_11_2 > v_12_1 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,0,0.35181002125826255,98.31457522626496,601.685424773735,102.00181984103159,63.47282355967104,1710.2566397107823,7,v_14_2 > v_15_3 > v_16_1 > v_17_2 > v_18_3 > v_19_2 > v_20_1 > v_21_2,30 > 10 > 20 > 30 > 30 > 20 > 30
Town05_Highway3,3,v_14_2,v_21_2,1,0.5490478361679506,94.59649250712799,605.403507492872,102.00181984103159,63.47282355967104,1102.6425524563629,7,v_14_2 > v_15_3 > v_16_1 > v_17_2 > v_18_3 > v_19_2 > v_20_1 > v_21_2,30 > 20 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,2,0.7425660778678235,59.22483100051954,640.7751689994803,102.00181984683631,65.3010560793982,862.9200661029093,7,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 10 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,3,0.989988140822443,48.79010737936004,651.20989262064,120.0018196552273,65.34065316591943,657.795650036414,7,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 10 > 25 > 5 > 10 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,4,1.1348600610651642,39.79016804661276,660.2098319533873,120.0018196552273,65.34065316591943,581.7543982768442,7,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 10 > 25 > 30 > 10 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,5,1.22684872297007,36.397350250246035,663.6026497497539,120.0018196552273,65.34065316591943,540.900143045544,7,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 30 > 25 > 30 > 10 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,0,0.5524104587060743,40.52907197803664,559.4709280219633,82.09877444099024,53.80223680449758,1012.7812013777345,6,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 30 > 5
Town05_Highway3,4,v_21_2,v_27_2,1,0.792767925309981,31.76811149928754,568.2318885007124,82.09877444099024,53.80223680449758,716.7695240426478,6,v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_21_2,v_27_2,2,0.8030767942209577,29.957850503412885,570.0421494965872,91.09877435099025,54.40892044143608,709.8227138409212,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,5 > 30 > 30 > 20 > 30 > 5
Town05_Highway3,4,v_21_2,v_27_2,3,1.0434342608248643,21.19689002466378,578.8031099753363,91.09877435099025,54.40892044143608,554.7097040093125,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,5 > 30 > 30 > 20 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,0,0.45386491403481477,53.2223281787498,646.7776718212501,99.66810371125757,64.86037581492072,1425.0444390412551,7,v_27_2 > v_28_3 > v_29_3 > v_30_2 > v_31_1 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 30 > 30 > 30 > 25
