graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.006,67.25051453299176,532.7494854670083,66.00000014023436,76.49691280204948,88791.58091116804,6,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.36729129399911165,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,1450.61973610906,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,0,0.005,6.00000001977055,493.99999998022946,50.00000016600825,63.999999881376695,98799.9999960459,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,0,0.003,3.304626235710486,296.6953737642895,27.236953480760008,40.17224258573708,98898.45792142984,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.003,23.66759083099137,276.33240916900866,32.4265272196627,37.99445501405179,92110.80305633621,3,v_14_6 > v_15_5 > v_16_5 > v_17_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.49611215558467264,4.131199216748869,295.8688007832511,30.426527239662676,38.09280522530227,596.3748266449288,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 25
Town01_T-Intersection,3,v_14_6,v_17_6,2,0.7339658079236759,3.89119917293499,296.108800827065,30.426527239662676,38.09280522530227,403.43677815827755,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 25
Town01_T-Intersection,3,v_14_6,v_17_6,3,1.1782788453767181,3.8911991729301665,296.10880082706984,30.426527239662676,38.09280522530227,251.3062183785522,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,4,1.4161324977157217,3.6511991291162875,296.3488008708837,30.426527239662676,38.09280522530227,209.2662948904189,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.10783899898650035,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,3201.0683151020917,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
