graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.32722257563550905,72.23532952046942,427.7646704795306,56.00000010600825,63.59658165349917,1307.259041185516,5,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_6 > v_5_6,30 > 30 > 30 > 5 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.4594390747115247,66.06723639108347,433.9327636089165,56.00000010600825,63.59658165349917,944.4838009944556,5,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.7588782036426531,66.05051490146087,433.9494850985391,55.00000011600825,63.696910591234754,571.8302133538162,5,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,3,0.9885855483782033,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,439.01107060709825,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,0,0.3483014189193352,85.08179565651912,214.91820434348088,36.00000004011718,37.20558473247725,617.0465943271246,3,v_5_6 > v_6_4 > v_7_2 > v_8_6,20 > 30 > 20
Town01_T-Intersection,1,v_5_6,v_8_6,1,0.5036048955825039,30.86758692988354,269.13241307011646,28.000000120117175,38.29862272661132,534.4118284609198,3,v_5_6 > v_6_7 > v_7_7 > v_8_6,5 > 30 > 15
Town01_T-Intersection,1,v_5_6,v_8_6,2,0.7931254003795661,23.858585937698685,276.14141406230135,28.000000120117175,38.29862272661132,348.1686678174073,3,v_5_6 > v_6_7 > v_7_7 > v_8_6,25 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,3,0.978613813887628,6.840000022592321,293.15999997740767,30.000000100117177,38.39999992846681,299.5665867547937,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,20 > 25 > 10
Town01_T-Intersection,1,v_5_6,v_8_6,4,1.0696631445675626,6.600000021807469,293.39999997819257,30.000000100117177,38.39999992846681,274.29195954657916,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,20 > 10 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,5,1.2035849814815323,4.440000014743951,295.55999998525607,30.000000100117177,38.39999992846681,245.56637423428262,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,20 > 25 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,6,1.673348352819957,4.080000013521801,295.9199999864782,30.000000100117177,38.39999992846681,176.84303420013438,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 25 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,7,1.8358463405878993,3.840000012707033,296.15999998729296,30.000000100117177,38.39999992846681,161.3206908659102,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 25 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,8,2.2397219617369815,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,132.33785489972578,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,0,0.14271130466351414,110.9273371073802,189.0726628926198,37.00000003011718,36.52952181077369,1324.8611477445102,3,v_8_6 > v_9_1 > v_10_4 > v_11_6,5 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,1,0.3373156770396766,47.27585568827312,252.7241443117269,33.00000007011718,38.09691643540434,749.2214608276281,3,v_8_6 > v_9_5 > v_10_4 > v_11_6,15 > 10 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,2,0.5848173145892784,44.13389283741717,255.86610716258284,33.00000007011718,38.09691643540434,437.514589222242,3,v_8_6 > v_9_5 > v_10_4 > v_11_6,25 > 25 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,3,0.7699485824305936,5.040000016661132,294.9599999833389,30.000000100117177,38.39999992846687,383.0905163201957,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,25 > 15 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,4,0.9833234010817573,4.800000015846365,295.19999998415364,30.000000100117177,38.39999992846687,300.20642207782623,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 15 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,5,1.1313000589421938,4.4400000147439425,295.55999998525607,30.000000100117177,38.39999992846687,261.2569473934398,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 25 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,6,1.261693862023369,4.080000013521792,295.9199999864782,30.000000100117177,38.39999992846687,234.54184005612385,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,25 > 25 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,7,1.4750686806745328,3.840000012707024,296.15999998729296,30.000000100117177,38.39999992846687,200.77709185165685,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,8,1.7950656921385775,3.6000000119221887,296.3999999880778,30.000000100117177,38.39999992846687,165.11930526339535,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,0,0.005,65.74385228179126,434.25614771820875,47.66347889566617,65.53688630925244,86851.22954364175,5,v_11_6 > v_12_4 > v_13_6 > v_14_7 > v_15_7 > v_16_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,1,0.297558273266289,25.68201109731321,474.31798890268686,45.66347891566617,65.90793341612074,1594.0339473546185,5,v_11_6 > v_12_6 > v_13_6 > v_14_7 > v_15_7 > v_16_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,2,0.976291837889951,25.681515880064957,474.3184841199351,46.663478905666175,65.91090471961024,485.83678128977755,5,v_11_6 > v_12_6 > v_13_6 > v_14_7 > v_15_6 > v_16_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,3,1.3502222830515231,7.447011416816414,492.55298858318355,47.66347889409937,65.46504912560042,364.79400078482354,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 20 > 20 > 20
Town01_T-Intersection,3,v_11_6,v_16_6,4,1.5672362219747458,6.461412005618904,493.53858799438103,47.66347889409937,65.46504912560042,314.9101463291306,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 20 > 30 > 25
Town01_T-Intersection,3,v_11_6,v_16_6,5,1.7426567605386958,6.221411961805025,493.7785880381949,47.66347889409937,65.46504912560042,283.3481608194355,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 20 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,6,1.9664796338140846,6.182059915975847,493.81794008402414,47.66347889409937,65.46504912560042,251.11774950154953,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 25 > 30 > 25
