graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.1188992687484848,67.25051477762202,532.749485222378,68.00000012023435,76.4969113342679,4480.679240755777,6,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.8648248736124855,67.21689660945566,532.7831033905444,65.00000015023436,76.69862034326613,616.0589497906558,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,2,1.2732341667056453,67.21689598205974,532.7831040179403,64.00000016023435,76.69862410764163,418.44863886778865,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,3,1.686163540860509,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,315.98358466714313,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,0,0.12587551599940425,4.800000015846374,295.19999998415364,30.000000100117177,38.39999992846681,2345.174100303595,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,15 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,1,0.5093027637477909,3.840000012707033,296.15999998729296,30.000000100117177,38.39999992846681,581.5008695573322,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,25 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,2,0.9399028743880525,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,315.35173267882226,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,0,0.10580027054758855,25.721522201729098,474.27847779827096,48.23695353665108,65.67086678962538,4482.771880861518,5,v_9_6 > v_10_5 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,1,0.3398435074733954,6.184626245128509,493.81537375487153,47.23695354665108,65.77224253864696,1453.066964339549,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,2,1.161582055159449,5.944626244343675,494.0553737556563,47.23695354665108,65.77224253864696,425.32972299390246,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,3,1.0143637433283046,5.944626244343675,494.0553737556563,47.23695354665108,65.77224253864696,487.05937786634047,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,4,1.836102291014358,5.704626243558839,494.2953737564412,47.23695354665108,65.77224253864696,269.2090610503878,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,0,0.004,24.867914488356327,375.13208551164365,37.42651383719976,50.79251306986205,93783.02137791092,4,v_14_6 > v_15_7 > v_16_7 > v_17_7 > v_18_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,1,0.7382182651113467,6.30143655891246,393.6985634410876,40.4265138071998,50.89281489706731,533.309160782828,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 20 > 20
Town01_T-Intersection,3,v_14_6,v_18_6,2,1.0097980937574365,5.701436449365703,394.2985635506343,40.4265138071998,50.89281489706731,390.472675664754,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30 > 20
Town01_T-Intersection,3,v_14_6,v_18_6,3,1.335416874487228,5.101437255346124,394.8985627446539,40.4265138071998,50.89281489706731,295.7118262387441,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,4,1.7654145559403673,4.851197517155447,395.14880248284453,40.4265138071998,50.89281489706731,223.82776960415634,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.19551099742975858,53.667233959931444,246.33276604006858,33.99999016202271,37.996596240411314,1259.9432731581699,3,v_18_6 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.5208694578600026,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,473.0227540859459,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
