graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.12720403915936596,49.11697017535247,350.8830298246475,72.25259119672107,25.29817894788519,2758.4267932329426,4,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.35046151988572855,29.46679570385125,370.53320429614877,78.25259113775299,25.430358697623603,1057.272149070645,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,2,0.43061687737840126,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,861.4840816850045,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,0,0.007,33.89168332410476,666.1083166758953,125.08161815965511,56.649900055371404,95158.33095369932,7,v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,1,0.38191882548970296,33.66532513505614,666.3346748649438,116.08161826126245,58.008049189663126,1744.7023566082607,7,v_4_2 > v_5_2 > v_6_1 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,2,0.5404629903459046,14.392160669805058,685.6078393301949,113.08161829126264,58.57288873070467,1268.5564998472798,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,1,v_4_2,v_11_2,3,0.6498674926036283,13.571185211549219,686.4288147884508,113.08161829126264,58.57288873070467,1056.2596569315128,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_15_2,0,0.19702722288391022,46.89367248284212,353.10632751715787,54.707909952454386,38.63796510294729,1792.1702511394099,4,v_11_2 > v_12_2 > v_13_1 > v_14_3 > v_15_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_15_2,1,0.27441665596277776,29.69150833370317,370.30849166629685,45.7079100511602,40.90086542743609,1349.4388318634929,4,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 10 > 30
Town05_Highway3,2,v_11_2,v_15_2,2,0.5383841317754272,26.516522428760652,373.48347757123935,45.7079100511602,40.90086542743609,693.7118973763294,4,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_15_2,3,0.7399472085068297,18.061443409161754,381.93855659083823,54.70790995245454,40.59323975207162,516.1700080760734,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 5 > 10
Town05_Highway3,2,v_11_2,v_15_2,4,0.9520599827504663,9.851691371199005,390.148308628801,54.70790995245454,40.59323975207162,409.7938320038164,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 10
Town05_Highway3,2,v_11_2,v_15_2,5,1.0712287095039323,6.5677933746547295,393.43220662534526,54.70790995245454,40.59323975207162,367.27190294175085,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_22_2,0,0.16803815209374676,56.16518928178662,643.8348107182134,94.32484139688505,64.60874066618105,3831.479950809174,7,v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_2 > v_21_1 > v_22_2,30 > 30 > 30 > 10 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_22_2,1,0.324188926619638,36.06407555124181,663.9359244487582,85.32484148688498,65.21542304944988,2047.9907545631133,7,v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_3 > v_22_2,30 > 30 > 30 > 10 > 30 > 30 > 30
