graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.3424380913031433,48.27517664649046,251.72482335350955,54.25258894286893,15.95380022104589,735.0958603804102,3,v_0_0 > v_1_3 > v_2_3 > v_3_2,20 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.5738329370893207,32.657617645113426,267.3423823548866,60.25258888338493,16.617512642472416,465.88887649241553,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,10 > 30 > 15
Town05_Highway1,0,v_0_0,v_3_2,2,0.7868056654372644,28.043556394175113,271.9564436058249,66.25258882390095,16.072378852375618,345.64627016848704,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 25 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,1.105913774061887,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,246.56418629023256,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,4,1.2386846568591898,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,220.20906122470825,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,0,0.3606667187320608,55.74962320673763,444.2503767932624,81.05067400779929,36.68357646942927,1231.7476321492693,5,v_3_2 > v_4_3 > v_5_2 > v_6_2 > v_7_3 > v_8_2,30 > 15 > 30 > 30 > 10
Town05_Highway1,1,v_3_2,v_8_2,1,0.5287398797560962,33.07767989931914,466.92232010068085,84.05067397489744,36.72129187669226,883.0851198817625,5,v_3_2 > v_4_3 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 15 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_8_2,2,0.6984136431472607,31.227128811335646,468.77287118866434,84.05067397489744,36.72129187669226,671.1966121913564,5,v_3_2 > v_4_3 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_8_2,3,0.8067745387620431,30.54645135388462,469.45354864611534,84.05067397489744,36.72129187669226,581.8893954765471,5,v_3_2 > v_4_3 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_8_2,4,1.196364248915355,12.026015279270982,487.97398472072905,87.05067394489737,37.32797389112787,407.88078142851134,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_8_2,5,1.3631652733576318,11.126015142263048,488.87398485773696,87.05067394489737,37.32797389112787,358.6314839532146,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_8_2,6,1.4715261689724142,10.44533768481202,489.55466231518795,87.05067394489737,37.32797389112787,332.6849855868009,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,0,0.5583898359736734,34.838350371765095,465.1616496282349,62.38488186812055,50.72245368622953,833.0410398984519,5,v_8_2 > v_9_3 > v_10_3 > v_11_2 > v_12_2 > v_13_2,15 > 30 > 15 > 15 > 15
Town05_Highway1,2,v_8_2,v_13_2,1,0.7631354032993605,23.31566785696701,476.68433214303303,68.38488180231752,50.741549382741326,624.6392580951205,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 5 > 25 > 15 > 15
Town05_Highway1,2,v_8_2,v_13_2,2,0.9431776603284765,16.747870301168692,483.2521296988313,68.38488180231752,50.741549382741326,512.3659624534906,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 15 > 25 > 15 > 15
Town05_Highway1,2,v_8_2,v_13_2,3,1.1155309094298074,13.792364809643432,486.2076351903566,68.38488180231752,50.741549382741326,435.8531270450201,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 15 > 25 > 15 > 15
Town05_Highway1,2,v_8_2,v_13_2,4,1.3858060206612486,12.478806689888776,487.52119331011124,68.38488180231752,50.741549382741326,351.7961287810588,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 15 > 25 > 25 > 15
Town05_Highway1,2,v_8_2,v_13_2,5,1.4182297224879568,12.150415420693852,487.84958457930617,68.38488180231752,50.741549382741326,343.9848825925652,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 25 > 15 > 15
Town05_Highway1,2,v_8_2,v_13_2,6,1.688504833719398,10.836857300939197,489.1631426990608,68.38488180231752,50.741549382741326,289.70194987333497,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 25 > 25 > 15
Town05_Highway1,2,v_8_2,v_13_2,7,1.9274173240110843,10.508467801880835,489.49153219811916,68.38488180231752,50.741549382741326,253.9624014478891,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 25 > 15
Town05_Highway1,2,v_8_2,v_13_2,8,2.140601782199848,10.508467771000532,489.49153222899946,68.38488180231752,50.741549382741326,228.6700573172279,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 25 > 30 > 15
Town05_Highway1,2,v_8_2,v_13_2,9,2.3889970912733136,9.194910981842474,490.80508901815756,68.38488180231752,50.741549382741326,205.44398769299588,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 25 > 25 > 30
Town05_Highway1,2,v_8_2,v_13_2,10,2.627909581565,8.866521482784112,491.13347851721585,68.38488180231752,50.741549382741326,186.89131542521753,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 25 > 30
Town05_Highway1,2,v_8_2,v_13_2,11,2.954055000359141,8.866520798540138,491.13347920145986,68.38488180231752,50.741549382741326,166.2573916673014,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30 > 25 > 30
Town05_Highway1,2,v_8_2,v_13_2,12,3.1929674906508274,8.538131299481776,491.46186870051815,68.38488180231752,50.741549382741326,153.92009788372218,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,2,v_8_2,v_13_2,13,3.4061519488395913,8.538131268601473,491.46186873139845,68.38488180231752,50.741549382741326,144.28653686422587,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,14,3.6450644391312776,8.209741769543111,491.79025823045686,68.38488180231752,50.741549382741326,134.9194963334213,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.3044832146375088,30.182262751398852,269.81773724860113,44.03096285408449,29.467117020023615,886.1497917703693,3,v_13_2 > v_14_2 > v_15_1 > v_16_2,15 > 10 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.5603454821391846,13.13559846878054,286.86440153121947,41.0309628869866,30.44490224725382,511.9420262586592,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 10 > 10
Town05_Highway1,3,v_13_2,v_16_2,2,0.608973462016793,10.672673139391026,289.327326860609,41.0309628869866,30.44490224725382,475.1066259971613,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 10 > 20
Town05_Highway1,3,v_13_2,v_16_2,3,0.9842602562797922,7.38877514284675,292.6112248571532,41.0309628869866,30.44490224725382,297.29050115579764,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 20
Town05_Highway1,3,v_13_2,v_16_2,4,1.1687605843821847,7.224579876623275,292.7754201233767,41.0309628869866,30.44490224725382,250.50076468667012,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 25 > 25
Town05_Highway1,3,v_13_2,v_16_2,5,1.2690321650453087,5.746824735254201,294.2531752647458,41.0309628869866,30.44490224725382,231.87211748430346,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20
Town05_Highway1,3,v_13_2,v_16_2,6,1.5139142552910765,5.254239669376298,294.7457603306237,41.0309628869866,30.44490224725382,194.6911849865326,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25
Town05_Highway1,3,v_13_2,v_16_2,7,1.7125517579323222,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,172.30086565722542,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.329745796461936,17.67314631449085,282.32685368550915,60.64784757149117,18.025881731142736,856.1954593956419,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 25
Town05_Highway1,4,v_16_2,v_19_1,1,0.7424236347561298,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,381.1897956546305,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.8038404083779159,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,352.1621432395785,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
