graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.35906004825803295,76.59916571380595,623.4008342861941,133.62626784514518,42.6256680579244,1736.2021681626823,7,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_2 > v_5_2 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.5533153434210958,58.710245391590796,641.2897546084091,127.62626790514533,43.3486903342682,1158.9950689662353,7,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 20 > 20
Town05_Highway3,0,v_0_0,v_7_2,2,0.7638282628694111,39.53549544224909,660.4645045577508,133.62626784514543,43.79718947922403,864.6767037352585,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 20 > 30 > 30 > 20 > 20
Town05_Highway3,0,v_0_0,v_7_2,3,0.9995258366327237,38.87447931087572,661.1255206891243,133.62626784514543,43.79718947922403,661.4391509041654,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 20 > 25 > 30 > 20 > 25
Town05_Highway3,0,v_0_0,v_7_2,4,1.1516321527617488,38.065334936352905,661.9346650636471,142.6262677556615,43.252055728198584,574.7795973534173,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 30 > 20 > 25
Town05_Highway3,0,v_0_0,v_7_2,5,1.2956052903923705,37.38465747890187,662.6153425210982,142.6262677556615,43.252055728198584,511.43303244804366,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 30 > 20 > 30
Town05_Highway3,0,v_0_0,v_7_2,6,1.4950594925657106,36.844657396697116,663.155342603303,142.6262677556615,43.252055728198584,443.56451760006206,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,7,1.762750630583107,36.39380171672303,663.6061982832771,133.62626784514543,43.79718947922403,376.46062169540124,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,8,2.1685011459354953,36.124657385145454,663.8753426148546,139.62626778566147,43.25205568912723,306.1447967685798,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,0,0.37522992069267613,57.48466108181802,442.51533891818195,65.38491633552192,49.112958198366684,1179.3178382504695,5,v_7_2 > v_8_1 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 20 > 30 > 5
Town05_Highway3,1,v_7_2,v_12_2,1,0.5609698984629008,49.2736308701153,450.7263691298847,77.38491620391494,48.45922521160968,803.4769251699752,5,v_7_2 > v_8_1 > v_9_1 > v_10_2 > v_11_1 > v_12_2,30 > 25 > 25 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,2,0.7746528277442999,37.03063642775264,462.96936357224735,77.3849162039159,49.11029960134266,597.6475486707523,5,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 5
Town05_Highway3,1,v_7_2,v_12_2,3,0.989218589627139,28.701102629801703,471.29889737019835,71.38491626971907,49.76372481031453,476.4355444915795,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_2,25 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,4,1.4336568463783848,16.747874288037735,483.25212571196226,68.38491630262158,50.74152435169792,337.07656538084683,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 5
Town05_Highway3,2,v_12_2,v_18_2,0,0.1695867340318141,30.026581678206092,569.9734183217939,69.35576914313813,59.840509930763446,3360.955216077622,6,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,1,0.7664316470228185,12.09597512068919,587.9040248793108,84.35576898153039,59.246191984931784,767.0664790043664,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 15 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,2,0.8467850972196183,10.782414794615148,589.2175852053848,84.35576898153039,59.246191984931784,695.8289501551868,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 25 > 30 > 25 > 30 > 30
