graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,10,2.230119846069851,36.11768366504575,663.8823163349543,151.62626766566137,43.29389800972547,297.68907599513847,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,11,2.781807493718341,36.0983271369216,663.9016728630784,136.62626781566144,43.41003717847043,238.65838105701022,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,12,4.026057452508079,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,164.91721891174504,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,0,0.004,26.516528685446268,373.48347131455375,45.70794171205985,40.900827887322386,93370.86782863844,4,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,1,0.7573230886504115,21.345344514859594,378.6546554851404,54.707941613354144,40.59321024985784,499.9909036972877,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,5 > 10 > 10 > 30
Town05_Highway2,1,v_7_2,v_11_2,2,0.8461232468154297,18.38983561475035,381.6101643852497,54.707941613354144,40.59321024985784,451.0101404511969,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,5 > 10 > 25 > 30
Town05_Highway2,1,v_7_2,v_11_2,3,1.1899346141502365,16.419493042047723,383.5805069579523,54.707941613354144,40.59321024985784,322.3542725764619,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,10 > 10 > 10 > 30
Town05_Highway2,1,v_7_2,v_11_2,4,1.3272171161996913,13.135592060173142,386.8644079398269,54.707941613354144,40.59321024985784,291.4853969390942,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 10 > 10 > 30
Town05_Highway2,1,v_7_2,v_11_2,5,1.4160172743647095,10.1800831600639,389.81991683993607,54.707941613354144,40.59321024985784,275.29319302607183,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 10 > 25 > 30
Town05_Highway2,1,v_7_2,v_11_2,6,1.6221010216393978,8.538135664772087,391.46186433522786,54.707941613354144,40.59321024985784,241.3301385752114,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 15 > 25 > 30
Town05_Highway2,1,v_7_2,v_11_2,7,1.8662248882961487,6.896188169480276,393.1038118305197,54.707941613354144,40.59321024985784,210.6411795790704,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 30
Town05_Highway2,1,v_7_2,v_11_2,8,2.32468258007105,6.56779829169036,393.4322017083096,54.707941613354144,40.59321024985784,169.24125688432053,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_15_2,0,0.1048986401926973,8.209742372926867,391.7902576270731,54.70790995245457,40.59323975207162,3734.941243350343,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 15
Town05_Highway2,2,v_11_2,v_15_2,1,0.33020916334373074,6.896183174309157,393.10381682569084,54.70790995245457,40.59323975207162,1190.4691343059126,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 25
Town05_Highway2,2,v_11_2,v_15_2,2,0.5452830321703255,6.5677933746547295,393.43220662534526,54.70790995245457,40.59323975207162,721.5192540641025,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,0,0.17290291241136146,27.14682283119035,372.8531771688097,64.32483934628831,37.119063012857914,2156.4308661368127,4,v_15_2 > v_16_1 > v_17_1 > v_18_2 > v_19_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,1,0.5112867020354473,27.100902333357784,372.89909766664226,61.32483937919072,37.39458599985329,729.3346300267932,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,2,0.8647721746299879,11.18368949439294,388.8163105056071,58.3248394091907,38.0012622383973,449.6170458675672,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,10 > 30 > 20 > 30
Town05_Highway2,3,v_15_2,v_19_2,3,1.0856312539381023,7.899789055206923,392.1002109447931,58.3248394091907,38.0012622383973,361.17255239516976,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 20 > 30
Town05_Highway2,3,v_15_2,v_19_2,4,1.274137656201259,6.999789626933782,393.00021037306624,58.3248394091907,38.0012622383973,308.4440746730345,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.176221414749432,44.44581051352224,655.5541894864779,124.09877027118208,53.325136918866534,3720.0597351837505,7,v_19_2 > v_20_3 > v_21_3 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.3408171620426569,44.34869071238657,655.6513092876135,118.09877033118201,53.90785572568054,1923.7625985675913,7,v_19_2 > v_20_3 > v_21_3 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.7476193466431352,24.97769073905761,675.0223092609424,130.0987702111821,54.51452759150864,902.8957213210723,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,0.86047022041386,24.60757784439197,675.3924221556081,136.09877015118218,54.514519476565056,784.9108616806807,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.3064154345825771,24.24758008723916,675.7524199127608,136.09877015118218,54.514519476565056,517.2569169229662,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.7370749215686054,24.24757809434893,675.7524219056511,124.09877027118205,54.51453143390642,389.01743011489464,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,2.2008986047307,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,307.0691924834672,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
