graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_5_2,v_10_2,2,0.9722655330420062,30.292198967289856,469.7078010327101,87.40462592536005,38.24680619626084,483.10650235959423,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_1 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,3,1.161454057329578,10.950208684095594,489.0497913159044,84.4046259582615,39.22459038130186,421.06684136980033,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 20 > 30
Town05_Highway2,1,v_5_2,v_10_2,4,1.3700473849294963,10.129234936449688,489.87076506355027,84.4046259582615,39.22459038130186,357.5575344707945,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,0,0.770187265605913,30.57175323140465,569.4282467685953,97.06189557228944,58.60515421582032,739.3373951991028,6,v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_1 > v_15_1 > v_16_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,1,0.9298723237093337,30.232474297363275,569.7675257026367,97.06189557228944,58.60515421582032,612.737373911495,6,v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_1 > v_15_1 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,2,1.5723817869698522,14.613349350322043,585.386650649678,82.06189573679961,60.88983293544349,372.29294787100065,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 30 > 15 > 20 > 15
Town05_Highway2,2,v_10_2,v_16_2,3,1.7612901445068878,13.299789024248003,586.700210975752,82.06189573679961,60.88983293544349,333.1082120714482,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 30 > 25 > 20 > 15
Town05_Highway2,2,v_10_2,v_16_2,4,1.8979449597554743,11.986228848573598,588.0137711514265,82.06189573679961,60.88983293544349,309.81602924206214,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 30 > 25 > 20 > 25
Town05_Highway2,2,v_10_2,v_16_2,5,2.114641763479008,11.657838804654995,588.3421611953449,82.06189573679961,60.88983293544349,278.2230878800978,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 30 > 25 > 20 > 30
Town05_Highway2,2,v_10_2,v_16_2,6,2.220319903144553,11.493644149091956,588.506355850908,82.06189573679961,60.88983293544349,265.0547585586335,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 30 > 25 > 25 > 25
Town05_Highway2,2,v_10_2,v_16_2,7,2.4370167068680866,11.165254105173354,588.8347458948267,82.06189573679961,60.88983293544349,241.62113629970275,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 30 > 25 > 25 > 30
Town05_Highway2,2,v_10_2,v_16_2,8,2.668217842250943,11.165254067573445,588.8347459324266,82.06189573679961,60.88983293544349,220.68465947880702,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 30 > 30 > 25 > 25
Town05_Highway2,2,v_10_2,v_16_2,9,2.998041161243548,10.836863921871018,589.1631360781289,82.06189573679961,60.88983293544349,196.51602642898732,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 25 > 25 > 30
Town05_Highway2,2,v_10_2,v_16_2,10,3.341607087773445,10.508474224000416,589.4915257759997,82.06189573679961,60.88983293544349,176.40958685205126,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,11,3.4459391003499382,10.508473840352506,589.4915261596475,82.06189573679961,60.88983293544349,171.06846899870752,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_16_2,v_20_2,0,0.004,27.258951885837572,372.7410481141624,62.64784937453088,36.44628868497456,93185.2620285406,4,v_16_2 > v_17_2 > v_18_1 > v_19_2 > v_20_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,1,0.34817963312883293,11.117840316157139,388.8821596838429,59.64784940453086,37.05296492351857,1116.9009404405606,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 10 > 30
Town05_Highway2,3,v_16_2,v_20_2,2,0.449071319474159,9.317839633439984,390.68216036656,59.64784940453086,37.05296492351857,869.9779821700262,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 15 > 30
Town05_Highway2,3,v_16_2,v_20_2,3,0.967632515153876,7.517838950722827,392.4821610492772,59.64784940453086,37.05296492351857,405.6107612163729,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30
Town05_Highway2,3,v_16_2,v_20_2,4,1.4064227147891801,7.157839179413571,392.84216082058646,59.64784940453086,37.05296492351857,279.3201195413519,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.38362795261357635,46.848419613528584,553.1515803864713,115.09877210920979,45.16226619063623,1441.8959218637908,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_1,10 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_20_2,v_26_1,1,0.4469718285536717,24.24757875373043,575.7524212462695,106.09877219920969,45.31452611005426,1288.1179181008138,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.7507608888137911,22.807578936072183,577.1924210639278,106.09877219920969,45.31452611005426,768.8099229248569,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,1.2486317102516655,22.44757832833454,577.5524216716655,118.09877207920977,45.31453002999277,462.5482573682659,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,1.86611569967617,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,309.5350182011519,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
