graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.13576428121105802,66.18235054801612,433.8176494519839,59.00000007600825,62.90589671190338,3195.373964213567,5,v_0_0 > v_1_2 > v_2_3 > v_3_4 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.5332997003592382,66.10035216186027,433.89964783813974,56.00000010600825,63.39788702883838,813.6131476276075,5,v_0_0 > v_1_3 > v_2_4 > v_3_5 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.40253541914818025,66.10035178931732,433.8996482106827,57.00000009600825,63.39788926409613,1077.9166939616728,5,v_0_0 > v_1_3 > v_2_4 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,3,1.0004285019855914,66.0168959779859,433.9831040220141,54.00000012600825,63.898624132084656,433.7972210514495,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,4,3.3941575256169214,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,127.86678187581663,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_12_6,0,0.007,48.43379182896781,651.5662081710323,65.0000002831799,89.3972490261931,93080.88688157604,7,v_5_6 > v_6_7 > v_7_6 > v_8_7 > v_9_7 > v_10_7 > v_11_7 > v_12_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_12_6,1,0.3856292000677878,28.656895999496754,671.3431040005032,66.0000002731799,89.49862400772848,1740.9031885616837,7,v_5_6 > v_6_6 > v_7_6 > v_8_7 > v_9_7 > v_10_7 > v_11_7 > v_12_6,30 > 25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_12_6,2,0.7369754534215326,28.41689622807782,671.5831037719222,67.00000026317988,89.49862263153307,911.2692975783449,7,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_7 > v_10_7 > v_11_7 > v_12_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_12_6,3,0.8627631449535638,14.640000048174288,685.3599999518257,70.00000023317989,89.59999983338857,794.377928589791,7,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 30 > 30 > 30 > 5 > 30
Town01_T-Intersection,1,v_5_6,v_12_6,4,1.1822024697900266,9.840000032477583,690.1599999675224,70.00000023317989,89.59999983338857,583.7917087841164,7,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 30 > 30 > 30 > 15 > 30
