graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.18563049063467052,189.0239538089771,310.97604619102293,52.00000014600825,61.838214187558776,1675.2422790447627,5,v_0_0 > v_1_7 > v_2_6 > v_3_7 > v_4_2 > v_5_6,30 > 30 > 30 > 30 > 10
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.37698989951755923,107.24223846771771,392.75776153228225,47.000000196008244,63.79725052674472,1041.825688260883,5,v_0_0 > v_1_7 > v_2_7 > v_3_6 > v_4_7 > v_5_6,30 > 30 > 20 > 20 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.5484569730629614,87.92197614710084,412.07802385289915,53.000000136008246,63.49519908275168,751.3406595080226,5,v_0_0 > v_1_4 > v_2_4 > v_3_6 > v_4_7 > v_5_6,30 > 30 > 15 > 20 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,3,0.7908430165966516,68.46988865370662,431.5301113462934,58.00000008600825,63.29755749861716,545.6583699801245,5,v_0_0 > v_1_3 > v_2_3 > v_3_5 > v_4_5 > v_5_6,20 > 30 > 15 > 25 > 25
Town01_T-Intersection,0,v_0_0,v_5_6,4,0.985180445574228,67.2589643495422,432.7410356504578,57.00000009600825,63.696915123086434,439.2505328282555,5,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5 > v_5_6,30 > 30 > 30 > 15 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,5,1.0780434072767058,66.5338934231272,433.4661065768728,57.00000009600825,63.696915123086434,402.0859490916707,5,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5 > v_5_6,30 > 30 > 30 > 25 > 25
Town01_T-Intersection,0,v_0_0,v_5_6,6,1.3263611144758154,66.24000002056542,433.7599999794346,50.00000016600825,63.999999881321955,327.03009402598383,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_5_6,7,1.539662413815422,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,281.87997322395455,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,0,0.12514591673919184,106.54652075842458,293.45347924157545,49.00000004434328,49.13957868264446,2344.8905636541226,4,v_5_6 > v_6_6 > v_7_1 > v_8_2 > v_9_6,30 > 15 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,1,0.3052582448228016,66.39237951858435,333.60762048141567,45.000000084343284,50.497564455911785,1092.8701391016334,4,v_5_6 > v_6_6 > v_7_4 > v_8_3 > v_9_6,30 > 15 > 25 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,2,0.5140619235664958,29.642238415130343,370.35776158486965,41.00000012434328,51.09862637514057,720.4535963593158,4,v_5_6 > v_6_6 > v_7_5 > v_8_6 > v_9_6,30 > 10 > 15 > 15
Town01_T-Intersection,1,v_5_6,v_9_6,3,0.7278810964341083,7.800000025956144,392.19999997404386,40.00000013434328,51.1999999040238,538.8242693695892,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 20 > 15 > 15
