graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.35414933399873494,54.04579402544978,245.9542059745502,35.99999778896048,37.20557744321674,694.4929225122552,3,v_0_0 > v_1_1 > v_2_3 > v_3_5,30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5602448692578064,53.81528930470199,246.184710695298,36.9999977839605,37.10826417178802,439.4234096626985,3,v_0_0 > v_1_1 > v_2_2 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.75417091349523,53.65051355497156,246.34948644502845,32.99999780396041,38.09691867017067,326.6494133316725,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.2810496213563631,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,192.34227632871773,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.13695479415372758,4.276266905048519,295.7237330949515,30.629865937554626,37.94239922385514,2159.2798917503437,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 20 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.27045205503456937,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,1095.6608673803553,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.3460999799573701,95.82475563641816,304.17524436358184,45.75164914159374,50.06939424343511,878.865246975882,4,v_6_5 > v_7_5 > v_8_3 > v_9_1 > v_10_6,20 > 30 > 30 > 25
Town03_Roundabout,2,v_6_5,v_10_6,1,0.587834072187344,35.87538652273352,364.12461347726645,37.75164918041236,51.33957003836696,619.4343450054715,4,v_6_5 > v_7_6 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30 > 15
Town03_Roundabout,2,v_6_5,v_10_6,2,0.670046445618179,35.32606242483618,364.6739375751638,37.75164918041236,51.33957003836696,544.2517305479007,4,v_6_5 > v_7_6 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30 > 20
Town03_Roundabout,2,v_6_5,v_10_6,3,0.9620705601164007,17.020366857375446,382.97963314262455,38.75164917532126,51.362938791478626,398.0785287685011,4,v_6_5 > v_7_5 > v_8_5 > v_9_6 > v_10_6,15 > 30 > 30 > 15
Town03_Roundabout,2,v_6_5,v_10_6,4,1.1921250772326348,15.871491730548241,384.12850826945174,38.75164917532126,51.362938791478626,322.22164905813133,4,v_6_5 > v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30 > 15
Town03_Roundabout,2,v_6_5,v_10_6,5,1.2743374506634702,15.322167632650903,384.6778323673491,38.75164917532126,51.362938791478626,301.86496690266046,4,v_6_5 > v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30 > 20
Town03_Roundabout,2,v_6_5,v_10_6,6,1.5389259154797834,14.772843534753562,385.2271564652464,38.75164917532126,51.362938791478626,250.32209321469907,4,v_6_5 > v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,7,2.288970202006803,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,168.33747870846452,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.39302360814154436,15.259063458019607,284.7409365419804,33.80833076251339,35.64561764274515,724.4881239791406,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 15
Town03_Roundabout,3,v_10_6,v_13_5,1,0.47398223699597997,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,603.2735278985065,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.34370004099598606,46.52157799013542,253.47842200986457,41.13999750340652,31.7423571542628,737.498957740377,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,20 > 15 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5900921539570504,45.32157782921935,254.67842217078064,41.13999750340652,31.7423571542628,431.590931116358,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,20 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.7146457848769107,45.19452364275553,254.8054763572445,40.139997508406516,31.74171618270852,356.5479315058603,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,25 > 25 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,0.9548817375870416,44.95283401490712,255.04716598509287,40.139997508406516,31.74171618270852,267.09817137103244,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,25 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,1.1723181104465596,44.95140359739699,255.048596402603,40.139997508406516,31.74171618270852,217.55920524459853,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 25 > 30
Town03_Roundabout,4,v_13_5,v_16_1,5,1.3164187050349256,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,193.92795915359676,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
