graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.36734216766895106,88.45521577785476,411.54478422214527,58.00000008600825,62.02813674225922,1120.3309079207852,5,v_0_0 > v_1_1 > v_2_4 > v_3_6 > v_4_5 > v_5_6,25 > 20 > 30 > 30 > 15
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.5963247943013361,66.68686740377419,433.3131325962258,69.99999996600825,61.562550533066016,726.6394701966108,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_6,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.789891034474635,66.40624157782233,433.59375842217764,69.99999996600825,61.562550533066016,548.9285730538332,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,3,1.17056924045832,66.27880603531304,433.72119396468696,62.000000046008246,62.327163788121766,370.5216051934438,5,v_0_0 > v_1_1 > v_2_3 > v_3_4 > v_4_4 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,4,1.2029683077263391,66.11707297059715,433.8829270294029,59.00000007600825,63.2975621764171,360.6769390703733,5,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_4 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,5,1.4069024189649306,66.10035140655165,433.8996485934484,58.00000008600825,63.39789156069006,308.4077777850946,5,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,6,2.008056338372825,66.05051442649226,433.94948557350773,55.00000011600825,63.6969134410464,216.10423835276808,5,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,7,2.2310828444251776,66.05051414615225,433.94948585384776,57.00000009600825,63.696915123086434,194.50173575497675,5,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,8,2.515824067189497,66.0168959779859,433.9831040220141,54.00000012600825,63.898624132084656,172.5013722866678,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,9,3.0168899327689958,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,143.8567563457251,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,0,0.3509806193550104,127.96208926396056,472.03791073603946,70.00000010023436,75.19747926272694,1344.911612508672,6,v_5_6 > v_6_3 > v_7_5 > v_8_2 > v_9_5 > v_10_5 > v_11_6,30 > 30 > 25 > 30 > 25 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,1,0.5984652480558457,54.7160323275409,545.2839676724591,67.00000013023435,76.59724820581799,911.1372288430289,6,v_5_6 > v_6_5 > v_7_4 > v_8_4 > v_9_5 > v_10_5 > v_11_6,5 > 30 > 15 > 30 > 25 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,2,0.7158609910824383,49.64224297073565,550.3577570292643,67.00000013023435,76.59724820581799,768.8053461288343,6,v_5_6 > v_6_5 > v_7_4 > v_8_4 > v_9_5 > v_10_5 > v_11_6,15 > 30 > 15 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,3,0.9923773172626813,34.9053526254215,565.0946473745785,65.00000015023436,76.69862334028561,569.4352717908791,6,v_5_6 > v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_5 > v_11_6,15 > 25 > 5 > 30 > 25 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,4,1.1679552314718706,28.65689635311419,571.3431036468858,57.000000230234356,76.69862410791211,489.18236611421537,6,v_5_6 > v_6_6 > v_7_7 > v_8_7 > v_9_7 > v_10_6 > v_11_6,15 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,5,1.5350991011298656,11.040000036581342,588.9599999634187,60.00000020023435,76.79999985693368,383.6625267579999,6,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,15 > 15 > 30 > 25 > 15 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,6,1.6514897509179072,10.440000034619255,589.5599999653807,60.00000020023435,76.79999985693368,356.986774902902,6,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,15 > 20 > 30 > 25 > 15 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,7,1.8742196515795624,9.840000032657164,590.1599999673429,60.00000020023435,76.79999985693368,314.8830498442194,6,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,15 > 30 > 30 > 25 > 15 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,8,2.0353550056146688,9.240000030695077,590.759999969305,60.00000020023435,76.79999985693368,290.2491203449287,6,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,15 > 20 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,9,2.258084906276324,8.640000028732988,591.359999971267,60.00000020023435,76.79999985693368,261.88563518031935,6,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,15 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,10,2.5834961153476823,8.280000027436008,591.719999972564,60.00000020023435,76.79999985693368,229.03847095312213,6,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,25 > 20 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,11,2.7639904361704177,8.040000026621241,591.9599999733788,60.00000020023435,76.79999985693368,214.1686136922945,6,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 20 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,12,2.986720336832073,7.4400000246591524,592.5599999753408,60.00000020023435,76.79999985693368,198.3982205055904,6,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,13,3.39143048730281,7.200000023844385,592.7999999761556,60.00000020023435,76.79999985693368,174.79349855335144,6,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30 > 30 > 30
