graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.13158577978814937,30.921270275076566,369.07872972492345,84.25259107775315,25.27237724735175,2804.8527000344056,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 15 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.23868489357841377,29.121270465286596,370.8787295347134,81.2525911077531,25.272377208280403,1553.842490718294,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,0.5752039756579694,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,644.7777575198107,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,3,0.7661089041089151,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,484.1414292323731,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,4,0.8610833477317443,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,430.81727935350267,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.1125713414615396,29.42712852579804,370.572871474202,69.05067169104518,27.52129358991795,3291.893537582205,4,v_4_2 > v_5_3 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_8_2,1,0.3600953179404997,11.126015142263046,388.87398485773696,72.05067166104521,28.127975535223083,1079.919580964928,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 15 > 25 > 30
Town05_Highway2,1,v_4_2,v_8_2,2,0.501003399792269,9.005337465599325,390.9946625344007,72.05067166104521,28.127975535223083,780.4231721711244,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,3,0.6834540875075348,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,572.612951978123,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,0,0.3802224987737345,52.007637034483025,547.9923629655169,94.06187222316736,58.280826115386716,1441.2412856494852,6,v_8_2 > v_9_1 > v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_2,30 > 20 > 30 > 30 > 30 > 20
