graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.31346758393294527,39.2740813369673,360.72591866303264,84.2525910777531,25.27237724735175,1150.7598780618941,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 20 > 5
Town05_Highway3,0,v_0_0,v_4_2,1,0.5024228186119677,33.7223947549423,366.27760524505766,84.2525910777531,25.27237724735175,729.0226312908411,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 20 > 10
Town05_Highway3,0,v_0_0,v_4_2,2,0.6927852977499349,29.121270465286596,370.8787295347134,81.25259110775305,25.272377208280403,535.3443999739503,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,3,1.106281712867344,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,335.33012509525213,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_7_2,0,0.39574856789095914,28.029776572411098,271.9702234275889,55.373676707908366,17.37299653554169,687.2298360471264,3,v_4_2 > v_5_3 > v_6_2 > v_7_2,30 > 20 > 30
Town05_Highway3,1,v_4_2,v_7_2,1,0.5312686639147008,7.903387056866795,292.0966129431332,58.373676677908406,17.979678480846825,549.809602529148,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 20 > 30
Town05_Highway3,1,v_4_2,v_7_2,2,0.7565215512626898,7.003386919858861,292.9966130801411,58.373676677908406,17.979678480846825,387.2944697888756,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway3,2,v_7_2,v_14_2,0,0.5878585699548657,73.43624005628774,626.5637599437123,86.73886743662017,69.39277047172766,1065.8409895968996,7,v_7_2 > v_8_3 > v_9_1 > v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2,20 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_14_2,1,0.7392734292494472,35.71227938404763,664.2877206159524,83.73886746952051,71.67249988517844,898.5683704206377,7,v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_2,20 > 25 > 30 > 10 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_14_2,2,0.8775199544666867,32.925408708996635,667.0745912910033,86.73886743661895,71.34577623352234,760.1816778017525,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2,20 > 25 > 30 > 25 > 30 > 30 > 30
