graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,90901.68668565105,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,1.8656103904107246,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,146.20929795548594,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,0,0.5669586965997522,33.04812177391273,566.9518782260873,91.72763811457727,47.11127030002547,999.9879737735645,6,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,1,0.6239486716285787,32.14812161666242,567.8518783833376,91.72763811457727,47.11127030002547,910.0938974694475,6,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,2,1.5970413822986376,15.687285728135569,584.3127142718644,100.72763802457706,47.476288919377,365.87199351769914,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,10 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,3,1.7582131193724573,12.447285234907005,587.552714765093,100.72763802457706,47.476288919377,334.1760497014166,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,4,1.8240357403880516,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,322.3142517453203,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.1572567972433724,25.311872281797847,274.68812771820217,38.03095727270657,30.099103488844886,1746.748837146236,3,v_9_2 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 25
Town05_Highway1,2,v_9_2,v_12_2,1,0.5954039184908029,13.792374613143474,286.20762538685653,41.030957239805,30.444912269072535,480.69489719234616,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,5 > 25 > 25
Town05_Highway1,2,v_9_2,v_12_2,2,0.677567075466479,8.866526446294737,291.13347355370524,41.030957239805,30.444912269072535,429.6747644552696,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,10 > 25 > 25
Town05_Highway1,2,v_9_2,v_12_2,3,0.9852818977422212,6.403602362870366,293.59639763712966,41.030957239805,30.444912269072535,297.9821290839783,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 25 > 25
Town05_Highway1,2,v_9_2,v_12_2,4,1.0289217834717914,5.582627668395577,294.41737233160444,41.030957239805,30.444912269072535,286.1416456148691,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 25
Town05_Highway1,2,v_9_2,v_12_2,5,1.5649208324879182,5.254237485093241,294.74576251490674,41.030957239805,30.444912269072535,188.34547818391465,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25
Town05_Highway1,2,v_9_2,v_12_2,6,2.3360717325840685,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,126.31211102342574,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.3893101709670651,50.33551880825538,349.6644811917446,54.707923369819646,38.64020530927018,898.1642589073932,4,v_12_2 > v_13_3 > v_14_1 > v_15_2 > v_16_2,30 > 30 > 10 > 30
Town05_Highway1,3,v_12_2,v_16_2,1,0.5395161162420925,26.570978447385638,373.42902155261436,48.70792343562306,40.574129315686164,692.1554524703924,4,v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,2,0.9153300339700056,15.926910941719958,384.07308905828006,54.70792336981944,40.593224332673486,419.6006629351635,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 5 > 25 > 30
Town05_Highway1,3,v_12_2,v_16_2,3,1.0503552166148418,15.105937782171596,384.8940622178284,54.70792336981944,40.593224332673486,366.4418057143486,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 5 > 25 > 30
Town05_Highway1,3,v_12_2,v_16_2,4,1.375582523603285,7.717158903757208,392.2828410962428,54.70792336981944,40.593224332673486,285.17579597381996,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 25 > 30
Town05_Highway1,3,v_12_2,v_16_2,5,1.5106077062481214,6.896185744208846,393.1038142557912,54.70792336981944,40.593224332673486,260.2289215326052,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 30
Town05_Highway1,3,v_12_2,v_16_2,6,1.9856319069241462,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,198.13954574536118,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.3992338024840433,20.383984078467904,279.6160159215321,63.647847541490975,18.019893619631713,700.3816164406768,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 15
Town05_Highway1,4,v_16_2,v_19_1,1,0.44053217612586737,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,642.4123615488489,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,1.4897993169475652,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,190.0136198323336,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
