graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.1948027828384601,50.996053244723186,449.00394675527684,90.25258582304133,34.02368053166087,2304.9154648248154,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_3 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.25519490397646316,31.821269503168377,468.1787304968316,96.25258576304132,34.47238105675328,1834.5927884986766,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_5_2,2,0.44499768681492324,31.794939254944516,468.20506074505545,93.25258579304126,34.63036254609648,1052.1516731833806,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_5_2,3,0.7925874222907292,31.25493944736816,468.7450605526318,93.25258579304126,34.63036254609648,591.4111773283872,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,4,0.9134354166004401,30.92126982387445,469.07873017612553,96.25258576304132,34.47238105675328,513.5324530352784,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,5,1.1032381994389002,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,425.20741274453076,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,6,1.6751539154388677,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,280.07550917187945,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,0,0.007,33.68500703782114,666.3149929621788,120.75859822653617,57.889957773073164,95187.85613745412,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,1,0.33422240361224625,33.20845420214576,666.7915457978543,93.75859851975198,60.74927478712543,1995.053409320351,7,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,2,0.6936331152744302,15.876056456202337,684.1239435437976,111.75859832524169,59.52119898407187,986.2907760295292,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 15 > 30 > 20 > 30
Town05_Highway2,1,v_5_2,v_12_2,3,0.8896831950119783,14.562498459968888,685.4375015400311,111.75859832524169,59.52119898407187,770.428738435149,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 30 > 20 > 30
Town05_Highway2,1,v_5_2,v_12_2,4,1.1468696364803543,13.741523001713048,686.2584769982869,111.75859832524169,59.52119898407187,598.3753123889094,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_12_2,5,1.5001908362308622,13.413133502654686,686.5868664973453,111.75859832524169,59.52119898407187,457.66635145056136,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_16_2,0,0.13018034951975035,26.516526782373425,373.4834732176266,45.70792346852477,40.90083930575945,2868.9696609008065,4,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_12_2,v_16_2,1,0.7517890023303616,7.388770443690487,392.6112295563095,54.70792336981944,40.593224332673486,522.2359310116415,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20 > 30
Town05_Highway2,2,v_12_2,v_16_2,2,0.9268680057112634,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,424.47490001937456,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_22_2,0,0.006,30.858952314989352,569.1410476850107,83.64785325735042,54.846286110063886,94856.84128083511,6,v_16_2 > v_17_2 > v_18_2 > v_19_3 > v_20_3 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_22_2,1,0.2438477171682784,10.757839634203535,589.2421603657965,89.64785319735046,55.45296219477879,2416.4350079158735,6,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,0,0.004,18.771842480491486,381.2281575195085,73.09876843639012,27.368945117051084,95307.03937987713,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30
