graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.13385015215218918,48.232787063627214,251.76721293637277,63.252588853385,16.154962846655355,1880.9632181075933,3,v_0_0 > v_1_2 > v_2_1 > v_3_2,30 > 30 > 20
Town05_Highway2,0,v_0_0,v_3_2,1,0.36834668313114893,36.59132711275981,263.4086728872402,63.25258885390089,16.230360341718818,715.1107501447331,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,5 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,2,0.41694157830699563,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,654.2153616533077,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_6_2,0,0.19863713967566815,25.861113634714364,274.13888636528566,47.99999919299692,26.99331852053286,1380.0988416007986,3,v_3_2 > v_4_2 > v_5_1 > v_6_2,25 > 30 > 30
Town05_Highway2,1,v_3_2,v_6_2,1,0.30563773288672397,5.759999961422765,294.24000003857725,44.99999922299685,27.600000560282453,962.7083582236525,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30
Town05_Highway2,1,v_3_2,v_6_2,2,0.9866126417783078,5.399999906619591,294.6000000933804,44.99999922299685,27.600000560282453,298.5974308644396,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,0,0.17898076433300988,53.63546273775025,646.3645372622497,119.43555642551141,58.1872235734985,3611.3631521856173,7,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_2 > v_11_1 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,1,0.37752125673983533,33.306598327265746,666.6934016727344,92.43555672163059,62.065411177771324,1765.9757954561453,7,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_6_2,v_13_2,2,0.7319272547099465,33.04355218736962,666.9564478126304,95.43555668872816,61.73868687578228,911.2332455456066,7,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,3,0.9061984729474893,13.583469425525458,686.4165305744745,110.43555652421806,60.46952271358674,757.4682048865576,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25 > 30 > 30 > 30
