graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.3082233517257391,57.52793442258073,242.4720655774193,54.25258894286899,15.95380022104589,786.6764935875913,3,v_0_0 > v_1_3 > v_2_3 > v_3_2,20 > 30 > 5
Town05_Highway3,0,v_0_0,v_3_2,1,0.5922169087161565,37.503717622273086,262.49628237772697,66.25258882390101,16.072378852375618,443.24347804722805,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,20 > 30 > 5
Town05_Highway3,1,v_3_2,v_6_2,0,0.23478212991802117,6.299999585913518,293.7000004140865,44.999999222996735,27.600000560282453,1250.9469971868714,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 20 > 30
Town05_Highway3,2,v_6_2,v_13_2,0,0.7531186612454001,80.81593232580916,619.1840676741908,107.43555655712176,58.16841695816146,822.1600386986463,7,v_6_2 > v_7_2 > v_8_3 > v_9_2 > v_10_1 > v_11_3 > v_12_2 > v_13_2,10 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,1,0.9870202249837631,57.49201951562757,642.5079804843724,107.43555655711954,60.123702866104225,650.9572592546845,7,v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 30 > 5 > 30 > 5 > 20 > 30
Town05_Highway3,2,v_6_2,v_13_2,2,1.1127822643500802,41.5319001662497,658.4680998337503,104.43555659002222,60.45041620008057,591.7313035343246,7,v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 30 > 25 > 30 > 25 > 20 > 30
Town05_Highway3,2,v_6_2,v_13_2,3,1.3770123785547148,33.19745505519593,666.802544944804,110.43555652421809,60.46952271358674,484.2385989621,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 30 > 20 > 10 > 5 > 20 > 30
Town05_Highway3,2,v_6_2,v_13_2,4,1.4160579751999591,31.555505666246354,668.4444943337536,110.43555652421809,60.46952271358674,472.0459939073919,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 30 > 20 > 15 > 5 > 20 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.5667143055461644,57.593078717978464,642.4069212820215,97.67881232442032,65.82135508982708,1133.563975701847,7,v_13_2 > v_14_1 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 25 > 20 > 30 > 10
Town05_Highway3,3,v_13_2,v_20_2,1,0.7649109598477525,37.28265952321364,662.7173404767863,94.67881235732182,67.43083256168225,866.398019200422,7,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 25 > 20 > 30 > 10
