graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.3699319966474265,48.046706578344306,251.9532934216557,57.25258891286897,16.098180591980405,681.0800247208313,3,v_0_0 > v_1_3 > v_2_2 > v_3_2,30 > 25 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.7955416810841581,28.02207248160735,271.9779275183927,63.25258885390089,16.230360341718818,341.8776589401868,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 25 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,0.93908553521787,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,290.39427169292406,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,1.9654533481152276,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,138.78201978285804,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,0,0.9810596914838797,35.43630787258012,564.5636921274199,106.72763796457707,46.86960704953081,575.4631415683808,6,v_3_2 > v_4_1 > v_5_1 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 20 > 25 > 15 > 30
Town05_Highway1,1,v_3_2,v_9_2,1,1.1562203062351557,33.00240035274014,566.9975996472599,109.72763793457688,46.91144935637101,490.3888961209285,6,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway1,1,v_3_2,v_9_2,2,1.3923672234000808,14.52826021447275,585.4717397855272,100.72763802457706,47.476288919377,420.486585683796,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 20 > 25 > 30 > 20 > 30
Town05_Highway1,1,v_3_2,v_9_2,3,1.5294257145833092,13.628260352093221,586.3717396479068,100.72763802457706,47.476288919377,383.393409733315,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 25 > 30 > 20 > 30
Town05_Highway1,1,v_3_2,v_9_2,4,1.9629366680246845,13.135675204812033,586.8643247951879,100.72763802457706,47.476288919377,298.972623190005,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 25 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_9_2,5,2.0632953676735655,12.807285106624576,587.1927148933754,100.72763802457706,47.476288919377,284.5897509843464,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 25 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,6,2.547317041923173,12.775675333094464,587.2243246669055,100.72763802457706,47.476288919377,230.52659523824448,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_9_2,7,2.76307476027907,12.447285051821401,587.5527149481786,100.72763802457706,47.476288919377,212.64452319373217,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,8,3.3474551341775585,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,175.62975193223653,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.3622057849121042,5.254238138456913,294.7457618615431,41.030957239805,30.444912269072535,813.7522208074852,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30
Town05_Highway1,2,v_9_2,v_12_2,1,0.8228679490457905,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,358.5923505551743,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.3343006174793186,47.13262020525164,352.8673797947484,54.70792336981904,39.26961576708818,1055.5391206137344,4,v_12_2 > v_13_3 > v_14_2 > v_15_1 > v_16_2,30 > 30 > 30 > 25
