graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.5804707852776053,73.2178923621283,526.7821076378717,105.25258810586584,42.934589867225654,907.5083897391021,6,v_0_0 > v_1_3 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.7939444199961321,61.77551427190278,538.2244857280972,108.25258807638178,43.75496340693781,677.9120454435832,6,v_0_0 > v_1_2 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,5 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,0.9773326313533302,43.66268699481937,556.3373130051807,111.25258804689774,43.67237941265807,569.2404972039155,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,10 > 10 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,3,1.1893568579673253,36.4398249657755,563.5601750342246,111.25258804689774,43.67237941265807,473.83606632359204,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,10 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,4,1.3757531530796205,34.37840673225415,565.6215932677458,120.2525879568978,43.672379426416114,411.13595996607603,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,25 > 30 > 30 > 25 > 30 > 20
Town05_Highway3,0,v_0_0,v_6_2,5,1.5966154105816415,32.72127009789032,567.2787299021097,111.25258804689774,43.67237941265807,355.3007982651577,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,6,1.8919168773017474,32.630414466207526,567.3695855337925,105.25258810638172,44.217513202754866,299.8913918157838,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_10_2,0,0.44097854648878443,33.2354032287829,366.7645967712171,60.4046237731111,30.640302736428453,831.7062126752353,4,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2,15 > 30 > 20 > 20
Town05_Highway3,1,v_6_2,v_10_2,1,0.7151689043192888,20.061854167471157,379.93814583252885,69.40462367440512,30.02459202539707,531.2565235119682,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 20 > 10 > 20
Town05_Highway3,1,v_6_2,v_10_2,2,0.9957014032642608,14.076054287435669,385.9239457125644,69.40462367440512,30.02459202539707,387.59003898896736,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 10 > 15
Town05_Highway3,1,v_6_2,v_10_2,3,1.1306052234340287,12.434104898486089,387.56589510151395,69.40462367440512,30.02459202539707,342.79506857782405,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 10 > 30
Town05_Highway3,1,v_6_2,v_10_2,4,1.3946964393847887,10.792158350023161,389.2078416499769,69.40462367440512,30.02459202539707,279.06276280568943,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 20 > 20
Town05_Highway3,1,v_6_2,v_10_2,5,1.5099483098696385,9.971183655548371,390.0288163444517,69.40462367440512,30.02459202539707,258.30607166819163,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 20 > 30
Town05_Highway3,1,v_6_2,v_10_2,6,1.6967038510834453,9.150209907902465,390.8497900920976,69.40462367440512,30.02459202539707,230.35828547363582,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 30
Town05_Highway3,1,v_6_2,v_10_2,7,1.91125931501995,8.657624760621278,391.3423752393787,69.40462367440512,30.02459202539707,204.75629453520483,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,0,0.5741994018965215,85.44986791495204,614.550132085048,93.70975090882824,67.99604059109785,1070.2730272014428,7,v_10_2 > v_11_3 > v_12_1 > v_13_2 > v_14_2 > v_15_2 > v_16_3 > v_17_2,15 > 30 > 30 > 15 > 30 > 5 > 15
Town05_Highway3,2,v_10_2,v_17_2,1,0.7983439171957163,37.06465334682188,662.9353466531782,87.70975097463254,70.65042596893952,830.3881727837573,7,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2 > v_16_2 > v_17_2,15 > 10 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,2,v_10_2,v_17_2,2,0.9060590221602212,32.55495809765219,667.4450419023478,87.70975097463254,70.65042596893952,736.6463172686354,7,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,2,v_10_2,v_17_2,3,1.109523722003252,32.226568053733594,667.7734319462664,87.70975097463254,70.65042596893952,601.855930345137,7,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,4,1.3692198825211308,22.93899210239332,677.0610078976067,96.70975087592583,70.34279372697947,494.4866902246125,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,5 > 25 > 20 > 15 > 30 > 25 > 30
Town05_Highway3,2,v_10_2,v_17_2,5,1.5139611464446423,14.236652652016733,685.7633473479832,96.70975087592583,70.34279372697947,452.95967400379914,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 25 > 20 > 25 > 30 > 25 > 30
Town05_Highway3,2,v_10_2,v_17_2,6,1.7286971600636798,13.415677193760894,686.5843228062391,96.70975087592583,70.34279372697947,397.16865317285965,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 20 > 25 > 30 > 25 > 30
Town05_Highway3,2,v_10_2,v_17_2,7,1.9321618599067105,13.087287149842291,686.9127128501577,96.70975087592583,70.34279372697947,355.515097934561,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 20 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,8,2.0938862239793736,12.594704034212532,687.4052959657874,96.70975087592583,70.34279372697947,328.2916178030879,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,2,v_10_2,v_17_2,9,2.2973509238224046,12.266313990293929,687.733686009706,96.70975087592583,70.34279372697947,299.35943998726725,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,10,2.495326555515913,11.937924460355266,688.0620755396448,96.70975087592583,70.34279372697947,275.7402929963957,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,11,2.924041578318806,11.937923908775419,688.0620760912245,96.70975087592583,70.34279372697947,235.3120014411114,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,12,3.1220172100123147,11.609534378836756,688.3904656211632,96.70975087592583,70.34279372697947,220.4954102794481,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_20_2,0,0.5926412027230266,28.081789671674308,271.9182103283257,38.99999432540453,26.99331005443207,458.8243427539881,3,v_17_2 > v_18_3 > v_19_3 > v_20_2,15 > 25 > 25
Town05_Highway3,3,v_17_2,v_20_2,1,0.730902121662248,27.326391179687555,272.67360882031244,47.99999423540464,26.99333023993087,373.0644647742803,3,v_17_2 > v_18_2 > v_19_1 > v_20_2,20 > 20 > 30
Town05_Highway3,3,v_17_2,v_20_2,2,0.9507531856424499,18.89999622615136,281.10000377384864,44.99999426540461,27.6000041319826,295.6603333218407,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,10 > 20 > 5
Town05_Highway3,3,v_17_2,v_20_2,3,1.1708233407995277,10.799997251823768,289.2000027481762,44.99999426540461,27.6000041319826,247.00566914790775,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,10 > 20 > 20
Town05_Highway3,3,v_17_2,v_20_2,4,1.3569612031521916,8.09999896700435,291.90000103299565,44.99999426540461,27.6000041319826,215.11300422953747,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 20 > 20
Town05_Highway3,3,v_17_2,v_20_2,5,1.5379550299053815,7.19999953873121,292.80000046126884,44.99999426540461,27.6000041319826,190.38268009649317,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 20
Town05_Highway3,4,v_20_2,v_27_2,0,0.9836136046875313,58.355617857077256,641.6443821429227,115.09877236296239,62.417970187045825,652.3337813599646,7,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_2 > v_25_1 > v_26_2 > v_27_2,20 > 20 > 10 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,1.1723908600230124,39.15824051659704,660.8417594834029,112.09877239296242,63.002234218143855,563.6701735037678,7,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 20 > 10 > 30 > 20 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,1.3903814623032407,25.9051380149131,674.0948619850868,106.09877245296235,63.60892180899924,484.82727960743443,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 25 > 10 > 10 > 20 > 10 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,1.5676358834614645,20.291846159764432,679.7081538402356,106.09877245296235,63.60892180899924,433.5880295999515,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 25 > 15 > 10 > 20 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.7680727064961723,16.691846157855558,683.3081538421444,106.09877245296235,63.60892180899924,386.47061929725214,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,20 > 25 > 15 > 30 > 20 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.969310021761919,13.811846455339237,686.1881535446607,106.09877245296235,63.60892180899924,348.44089856950814,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 25 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,6,2.06172808688619,13.451846500924677,686.5481534990753,106.09877245296235,63.60892180899924,332.9964595554223,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 30 > 30 > 25 > 30 > 30
