graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.006,67.36562893455465,532.6343710654454,71.00000009023435,75.80622639267212,88772.39517757423,6,v_0_0 > v_1_2 > v_2_3 > v_3_4 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.5276768879964283,67.36562830715874,532.6343716928413,70.00000010023436,75.80623015704762,1009.3949229333057,6,v_0_0 > v_1_2 > v_2_3 > v_3_4 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,2,0.664884657177614,67.25051477762202,532.749485222378,68.00000012023435,76.4969113342679,801.2660233187813,6,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,3,1.254113379840464,67.25051453299176,532.7494854670083,66.00000014023436,76.49691280204948,424.8016918014059,6,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,4,1.4383203473982722,67.21689660945566,532.7831033905444,65.00000015023436,76.69862034326613,370.42033393623143,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,5,1.9599972353947006,67.21689598205974,532.7831040179403,64.00000016023435,76.69862410764163,271.82849771247226,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,6,2.3699114504387384,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,224.81852639579003,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,0,0.15843959676438427,6.00000001977055,293.99999998022946,30.000000100117177,38.39999992846681,1855.5967446536565,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,10 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,1,0.3761604279228069,4.200000013884286,295.7999999861157,30.000000100117177,38.39999992846681,786.3666085758967,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,20 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,2,0.6119073349669477,3.840000012707033,296.15999998729296,30.000000100117177,38.39999992846681,483.9948519383088,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,25 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,3,0.9505730220278239,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,311.81192093562487,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,0,0.18359928428329592,25.622168100209883,474.37783189979007,43.236953589429184,66.26699139874069,2583.7673264990476,5,v_9_6 > v_10_7 > v_11_7 > v_12_7 > v_13_7 > v_14_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,1,0.5783490631358902,7.835799879626539,492.1642001203735,47.23695354665108,65.77224253864696,850.9812351934829,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 15 > 30 > 30 > 15
Town01_T-Intersection,2,v_9_6,v_14_6,2,0.9525925404269658,6.635799875702363,493.36420012429767,47.23695354665108,65.77224253864696,517.9173457553685,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 15
Town01_T-Intersection,2,v_9_6,v_14_6,3,1.300460276654341,5.704626243558839,494.2953737564412,47.23695354665108,65.77224253864696,380.0926353768387,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.1430686814073619,23.667916087728614,276.33208391227134,28.426527259662652,37.99250347362831,1931.4645329362215,3,v_14_6 > v_15_7 > v_16_7 > v_17_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.3407678349590299,23.66759083099137,276.33240916900866,32.4265272196627,37.99445501405179,810.911068535068,3,v_14_6 > v_15_5 > v_16_5 > v_17_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,2,0.7891407711209727,5.341439130195062,294.65856086980494,30.426527239662676,38.09280522530227,373.39163258697573,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 15 > 25
Town01_T-Intersection,3,v_14_6,v_17_6,3,0.8782289574539403,4.381438954939545,295.61856104506046,30.426527239662676,38.09280522530227,336.60762211950237,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 25 > 25
Town01_T-Intersection,3,v_14_6,v_17_6,4,1.23734000363452,4.131199216748869,295.8688007832511,30.426527239662676,38.09280522530227,239.11681503400544,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 25
Town01_T-Intersection,3,v_14_6,v_17_6,5,1.578059938597253,3.8911991729301665,296.10880082706984,30.426527239662676,38.09280522530227,187.64103541610893,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,6,1.8134822855945254,3.89119917293499,296.108800827065,30.426527239662676,38.09280522530227,163.28188214421394,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 25
Town01_T-Intersection,3,v_14_6,v_17_6,7,2.1542022205572584,3.6511991291162875,296.3488008708837,30.426527239662676,38.09280522530227,137.56777244163405,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.15004452016963293,55.03999725535985,344.9600027446402,39.99997676956011,51.20001672807693,2299.0509906969305,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 25 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.5705814126312914,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,604.9969297038431,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
