graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.11716722722739945,63.91174817015133,236.08825182984867,38.00000002011718,36.529510979091995,2014.9683270360747,3,v_0_0 > v_1_1 > v_2_3 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.2624795866845672,63.75001519511645,236.24998480488352,36.00000004011718,37.499908829301276,900.0699360624759,3,v_0_0 > v_1_3 > v_2_3 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.5359733324367102,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,441.0667204529029,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,0,0.15727371811892438,25.42112000596597,374.578879994034,41.00000012306271,51.098620391281564,2381.7004167905015,4,v_3_6 > v_4_6 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 20 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,1,0.3385419208105926,7.200000023708409,392.7999999762916,40.00000013306271,51.199999904894376,1160.2698981437377,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 10 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,2,0.7379969096509109,5.040000016636684,394.95999998336333,40.00000013306271,51.199999904894376,535.1783927797045,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,3,0.8283500820879905,4.800000015850937,395.19999998414903,40.00000013306271,51.199999904894376,477.0929689389098,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_12_6,0,0.1507518232871123,32.05913789061497,467.940862109385,54.00000012600825,63.8986242086461,3104.047778036984,5,v_7_6 > v_8_5 > v_9_5 > v_10_5 > v_11_5 > v_12_6,30 > 30 > 30 > 30 > 5
Town01_T-Intersection,2,v_7_6,v_12_6,1,0.22664095079315538,26.01689596522565,473.9831040347743,54.00000012600825,63.8986242086461,2091.339196981028,5,v_7_6 > v_8_5 > v_9_5 > v_10_5 > v_11_5 > v_12_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_12_6,2,1.3614002100020763,13.200000043315669,486.79999995668436,50.00000016600825,63.99999988137664,357.5730313395074,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,5 > 30 > 30 > 30 > 15
Town01_T-Intersection,2,v_7_6,v_12_6,3,1.5547960470097466,12.240000040176321,487.7599999598237,50.00000016600825,63.99999988137664,313.71317215393333,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,5 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_7_6,v_12_6,4,1.730530831315948,9.600000031543114,490.3999999684569,50.00000016600825,63.99999988137664,283.3812556783758,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,10 > 30 > 30 > 30 > 15
Town01_T-Intersection,2,v_7_6,v_12_6,5,1.8244225966765266,7.200000023694744,492.79999997630523,50.00000016600825,63.99999988137664,270.11285700693367,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 15
Town01_T-Intersection,2,v_7_6,v_12_6,6,2.017818433684197,6.240000020555396,493.7599999794446,50.00000016600825,63.99999988137664,244.69991538233788,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 25
