graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.12307329046643628,75.27523778624554,224.72476221375445,32.99999780396041,36.33957931011395,1825.942585609506,3,v_0_0 > v_1_1 > v_2_6 > v_3_5,15 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.3843357727052074,57.06142187964699,242.938578120353,37.99999777896053,36.8179818222481,632.0998339821241,3,v_0_0 > v_1_1 > v_2_1 > v_3_5,15 > 15 > 20
Town03_Roundabout,0,v_0_0,v_3_5,2,0.5663491931024247,55.14085351012732,244.85914648987267,31.999997808960387,37.99658741617459,432.3465972442724,3,v_0_0 > v_1_3 > v_2_5 > v_3_5,30 > 15 > 25
Town03_Roundabout,0,v_0_0,v_3_5,3,0.7027060543397243,53.90723547417491,246.0927645258251,31.999997808960387,37.99658741617459,350.2072637712769,3,v_0_0 > v_1_3 > v_2_5 > v_3_5,30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,4,0.983942823654029,53.66723543063757,246.33276456936244,31.999997808960387,37.99658741617459,250.35272238133345,3,v_0_0 > v_1_3 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,5,1.2412869787776315,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,198.50365344553072,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.3905556299156159,77.41451036916916,322.5854896308308,46.200690951580796,49.76313407251412,825.9655345399302,4,v_3_5 > v_4_5 > v_5_2 > v_6_2 > v_7_5,5 > 5 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.5427091295076847,32.0640923249544,367.9359076750456,41.20069097705276,50.815440167393476,677.9615224251276,4,v_3_5 > v_4_5 > v_5_5 > v_6_4 > v_7_5,5 > 15 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,2,0.7855222754845701,26.30409347554202,373.695906524458,41.20069097705276,50.815440167393476,475.7292290583788,4,v_3_5 > v_4_5 > v_5_5 > v_6_4 > v_7_5,25 > 15 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,3,0.8668139481026887,12.254915967736775,387.7450840322632,40.200690982288734,51.04914846289191,447.3221559032046,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,5 > 15 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,4,1.1096270940795743,6.494917118324391,393.50508288167555,40.200690982288734,51.04914846289191,354.6282214819966,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 15 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,5,1.3997649203365623,5.53491694388539,394.4650830561146,40.200690982288734,51.04914846289191,281.8080931484328,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 25 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,6,1.9514962762637496,5.2949169002756395,394.70508309972433,40.200690982288734,51.04914846289191,202.2576665405735,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,7,2.376671220065689,5.065141874910198,394.9348581250898,40.200690982288734,51.04914846289191,166.17143119786428,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,8,2.4905529265659165,5.054916948216789,394.9450830517832,40.200690982288734,51.04914846289191,158.57726966531516,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,9,2.9157278703678564,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,135.53214691029868,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
