graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.17166390855571165,36.43982495926362,563.5601750407363,114.25258801689779,43.67237945172942,3282.927551762222,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,10 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.384931000202666,33.09312557816695,566.906874421833,114.25258801689779,43.67237945172942,1472.749334616741,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,0.4108117317788734,32.630414466207526,567.3695855337925,105.25258810638172,44.217513202754866,1381.0939212397884,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,0,0.006,31.561860961358548,568.4381390386415,87.75859614009087,50.6288342318487,94739.68983977358,6,v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,1,0.2863195163084187,16.538977916975035,583.461022083025,96.7585960413853,50.32120062816708,2037.796897695686,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 15 > 30 > 10
Town05_Highway3,1,v_6_2,v_12_2,2,0.48645426562100835,13.255082617588398,586.7449173824116,96.7585960413853,50.32120062816708,1206.1666611831886,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,3,0.7796210765551883,12.434107923113608,587.5658920768864,96.7585960413853,50.32120062816708,753.6557306442874,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,4,0.8890460876851835,11.613133228638818,588.3868667713612,96.7585960413853,50.32120062816708,661.8181834682483,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_17_2,0,0.1639258569090766,28.328818315462975,471.67118168453703,63.35577857474928,50.027090107222136,2877.3446152924794,5,v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_17_2,1,0.2767303489229136,8.654025894150267,491.34597410584973,69.35577850894566,50.04618512420946,1775.5406156869328,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_17_2,2,0.9550366213620525,8.325635812631756,491.67436418736827,69.35577850894566,50.04618512420946,514.8225242778157,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_24_2,0,0.007,32.70111185449539,667.2988881455046,107.99999613951542,63.79332887302767,95328.41259221494,7,v_17_2 > v_18_2 > v_19_1 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,30 > 30 > 30 > 30 > 30 > 30 > 30
