graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.11160991110842886,54.85051331526581,345.1494866847342,42.99999580641244,50.8969201084052,3092.4626966992387,4,v_0_0 > v_1_3 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.7148083280880523,54.8168954631352,345.1831045368648,41.99999581141242,51.098627221188835,482.90302585051035,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,1.6493411825105606,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,209.285445731751,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,1.8846798148396053,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,183.1610853914773,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.003,83.9733755533185,216.0266244466815,38.200692938892786,36.15974668008899,72008.8748155605,3,v_4_5 > v_5_1 > v_6_1 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.3786249119843357,9.96951790571751,290.03048209428243,30.200692979836703,38.24914702465739,766.0100350350995,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 30 > 5
Town03_Roundabout,1,v_4_5,v_7_5,2,0.5418714068522721,4.7995798349950825,295.2004201650049,30.200692979836703,38.24914702465739,544.7794743033637,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 30 > 20
Town03_Roundabout,1,v_4_5,v_7_5,3,0.7150020693879152,4.199579725970706,295.8004202740293,30.200692979836703,38.24914702465739,413.7056841349456,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 20
Town03_Roundabout,1,v_4_5,v_7_5,4,1.0566980163855022,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,280.47261681365745,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.15317647400257872,33.74421069906861,266.2557893009314,29.180824131455623,38.882342312098785,1738.2290004694125,3,v_7_5 > v_8_6 > v_9_5 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.45443317615900936,33.5196096146502,266.4803903853498,29.180824131455623,38.882342312098785,586.4017073702964,3,v_7_5 > v_8_6 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.7956913780369591,13.989204638077373,286.01079536192265,28.180824136025706,38.73075651299982,359.4494087236895,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,3,0.8883907349774477,13.769474998918437,286.23052500108156,28.180824136025706,38.73075651299982,322.1899033068458,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,1.1896474371338783,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,240.7899324993573,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,54.13566303091638,245.8643369690836,37.80833074247826,35.18602181450173,81954.77898969453,3,v_10_6 > v_11_3 > v_12_3 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.2682916176464395,14.666090003427891,285.33390999657206,32.808330767530954,35.60345917486405,1063.5215237048192,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,2,0.43636098708344034,14.353286273731054,285.6467137262689,31.808330772530958,35.59626346393593,654.6110266077658,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,0.8248199475526076,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,346.6622148396093,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,1.7661476659882442,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,161.9009224315302,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.1699399560151541,56.65871463156654,243.34128536843346,47.13999747340655,30.612084014139732,1431.9250815078117,3,v_13_5 > v_14_1 > v_15_1 > v_16_1,30 > 30 > 5
Town03_Roundabout,4,v_13_5,v_16_1,1,0.32916798449939694,44.77848455357434,255.22151544642568,44.139997488406536,31.329092678553998,775.3533984617914,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.0822371646997595,44.74825684147247,255.25174315852752,41.13999750340652,31.510458951165194,235.85564373899592,3,v_13_5 > v_14_5 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.4011354390672766,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,182.21165005172114,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
