graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.1965122089432335,30.830415107619668,369.1695848923803,75.25259116723709,25.8175109983772,1878.60890108371,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 15
Town05_Highway2,0,v_0_0,v_4_2,1,0.5088552210912337,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,729.0277662295703,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.15770118265819863,9.326014868247178,390.67398513175283,72.05067166104521,28.127975535223083,2477.3053603440576,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_8_2,1,0.3675748583652123,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,1064.693772391703,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,0,0.18302066865490935,53.465099587720076,646.53490041228,101.73885651686679,69.06109646331238,3532.5786161962933,7,v_8_2 > v_9_3 > v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway2,2,v_8_2,v_15_2,1,0.3725604191067113,33.7358528242629,666.2641471757371,104.73885648396534,69.40691631079491,1788.3385164028957,7,v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_2 > v_15_2,30 > 25 > 30 > 30 > 30 > 30 > 15
Town05_Highway2,2,v_8_2,v_15_2,2,0.48121620111676244,32.09390382599076,667.9060961740092,104.73885648396534,69.40691631079491,1387.9543012558472,7,v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_2 > v_15_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,3,0.9586621226341543,31.765513948200844,668.2344860517991,104.73885648396534,69.40691631079491,697.0490126549116,7,v_8_2 > v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,4,1.1868474469923305,14.613345039664354,685.3866549603357,95.7388565826719,71.0381529475532,577.4850480550132,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 20 > 25 > 30 > 30 > 15
Town05_Highway2,2,v_8_2,v_15_2,5,1.3493284535611973,12.478810766438714,687.5211892335614,95.7388565826719,71.0381529475532,509.5284157234142,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 25 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,6,1.5770874682455958,12.150420583136379,687.8495794168637,95.7388565826719,71.0381529475532,436.15182624084275,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,7,1.8584426553276225,11.822031053197716,688.1779689468023,95.7388565826719,71.0381529475532,370.2981993950651,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,8,2.0545333897629874,11.822030705346464,688.1779692946535,95.7388565826719,71.0381529475532,334.9558458010956,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,9,2.3358885768450146,11.493641175407799,688.5063588245922,95.7388565826719,71.0381529475532,294.7513702706353,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,0,0.004,27.14682283119035,372.8531771688097,64.32483934628831,37.119063012857914,93213.29429220242,4,v_15_2 > v_16_1 > v_17_1 > v_18_2 > v_19_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,1,0.33780290405202584,11.420762449822847,388.57923755017714,58.3248394091907,38.0012622383973,1150.313490171568,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 30 > 10 > 30
Town05_Highway2,3,v_15_2,v_19_2,2,0.5578670756548477,10.928177383944945,389.07182261605504,58.3248394091907,38.0012622383973,697.4274690065662,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 10 > 30
Town05_Highway2,3,v_15_2,v_19_2,3,0.8723313635301574,7.820764736730286,392.17923526326973,58.3248394091907,38.0012622383973,449.57598873459705,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 30 > 30 > 30
